nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD4—conduct disorder	0.583	0.684	CbGaD
Bromocriptine—HTR2A—conduct disorder	0.269	0.316	CbGaD
Bromocriptine—HTR7—autonomic nervous system—conduct disorder	0.00385	0.234	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—conduct disorder	0.0024	0.146	CbGeAlD
Bromocriptine—Methylergometrine—HTR2A—conduct disorder	0.00173	0.403	CrCbGaD
Bromocriptine—Methysergide—HTR2A—conduct disorder	0.00144	0.337	CrCbGaD
Bromocriptine—DRD4—brain—conduct disorder	0.00118	0.0718	CbGeAlD
Bromocriptine—Ergotamine—HTR2A—conduct disorder	0.00111	0.26	CrCbGaD
Bromocriptine—DRD3—brain—conduct disorder	0.000831	0.0505	CbGeAlD
Bromocriptine—HTR6—brain—conduct disorder	0.0008	0.0486	CbGeAlD
Bromocriptine—DRD5—brain—conduct disorder	0.000779	0.0473	CbGeAlD
Bromocriptine—ADRA1B—brain—conduct disorder	0.000639	0.0388	CbGeAlD
Bromocriptine—ADRA1D—brain—conduct disorder	0.000625	0.0379	CbGeAlD
Bromocriptine—DRD1—brain—conduct disorder	0.000595	0.0361	CbGeAlD
Bromocriptine—HTR1B—brain—conduct disorder	0.000482	0.0293	CbGeAlD
Bromocriptine—HTR1D—brain—conduct disorder	0.000467	0.0284	CbGeAlD
Bromocriptine—HTR2C—brain—conduct disorder	0.000462	0.0281	CbGeAlD
Bromocriptine—ADRB1—brain—conduct disorder	0.000454	0.0276	CbGeAlD
Bromocriptine—HTR2B—brain—conduct disorder	0.000434	0.0264	CbGeAlD
Bromocriptine—HTR1A—brain—conduct disorder	0.000389	0.0236	CbGeAlD
Bromocriptine—HTR7—brain—conduct disorder	0.000372	0.0226	CbGeAlD
Bromocriptine—ADRA1A—brain—conduct disorder	0.000359	0.0218	CbGeAlD
Bromocriptine—DRD2—brain—conduct disorder	0.000352	0.0214	CbGeAlD
Bromocriptine—ADRA2C—brain—conduct disorder	0.000342	0.0208	CbGeAlD
Bromocriptine—ADRA2A—brain—conduct disorder	0.000273	0.0166	CbGeAlD
Bromocriptine—HTR2A—brain—conduct disorder	0.000232	0.0141	CbGeAlD
Bromocriptine—ABCB1—brain—conduct disorder	0.000152	0.00923	CbGeAlD
Bromocriptine—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	8.25e-05	0.000646	CbGpPWpGaD
Bromocriptine—DRD2—GPCR ligand binding—DRD4—conduct disorder	8.25e-05	0.000646	CbGpPWpGaD
Bromocriptine—HTR1D—GPCR ligand binding—HTR2A—conduct disorder	8.21e-05	0.000644	CbGpPWpGaD
Bromocriptine—HTR7—Circadian rythm related genes—EP300—conduct disorder	8.2e-05	0.000642	CbGpPWpGaD
Bromocriptine—ADRA1B—Signaling by GPCR—CGA—conduct disorder	8.2e-05	0.000642	CbGpPWpGaD
Bromocriptine—HTR2A—GPCR downstream signaling—CGA—conduct disorder	8.19e-05	0.000642	CbGpPWpGaD
Bromocriptine—HTR2A—GPCR ligand binding—DRD4—conduct disorder	8.11e-05	0.000636	CbGpPWpGaD
Bromocriptine—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	8.05e-05	0.000631	CbGpPWpGaD
