nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—PPAT—Mercaptopurine—Crohn's disease	0.68	1	CbGbCtD
L-Glutamine—Crohns disease aggravated—Mesalazine—Crohn's disease	0.0242	0.244	CcSEcCtD
L-Glutamine—TGM5—penis—Crohn's disease	0.0197	0.123	CbGeAlD
L-Glutamine—TGM3—penis—Crohn's disease	0.015	0.093	CbGeAlD
L-Glutamine—Crohn's disease—Mesalazine—Crohn's disease	0.00666	0.0673	CcSEcCtD
L-Glutamine—TGM4—epithelium—Crohn's disease	0.005	0.0311	CbGeAlD
L-Glutamine—F13A1—Common Pathway—F5—Crohn's disease	0.00468	0.087	CbGpPWpGaD
L-Glutamine—TGM3—mouth—Crohn's disease	0.00451	0.0281	CbGeAlD
L-Glutamine—TGM2—gall bladder—Crohn's disease	0.00397	0.0247	CbGeAlD
L-Glutamine—GATB—mouth—Crohn's disease	0.00379	0.0236	CbGeAlD
L-Glutamine—TGM5—skin of body—Crohn's disease	0.0033	0.0205	CbGeAlD
L-Glutamine—Rectal tenesmus—Mesalazine—Crohn's disease	0.0031	0.0313	CcSEcCtD
L-Glutamine—TGM5—mammalian vulva—Crohn's disease	0.00301	0.0187	CbGeAlD
L-Glutamine—Glutathione—GPX4—Crohn's disease	0.00293	0.502	CrCbGaD
L-Glutamine—QARS—mouth—Crohn's disease	0.00278	0.0173	CbGeAlD
L-Glutamine—Bacterial infection—Azathioprine—Crohn's disease	0.00275	0.0278	CcSEcCtD
L-Glutamine—F13A1—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.00269	0.05	CbGpPWpGaD
L-Glutamine—TGM1—skin of body—Crohn's disease	0.00267	0.0166	CbGeAlD
L-Glutamine—TGM3—skin of body—Crohn's disease	0.0025	0.0155	CbGeAlD
L-Glutamine—Proctalgia—Mesalazine—Crohn's disease	0.00247	0.0249	CcSEcCtD
L-Glutamine—TGM1—mammalian vulva—Crohn's disease	0.00243	0.0151	CbGeAlD
L-Glutamine—TGM3—mammalian vulva—Crohn's disease	0.00228	0.0142	CbGeAlD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—Crohn's disease	0.00222	0.0414	CbGpPWpGaD
L-Glutamine—TGM1—digestive system—Crohn's disease	0.00213	0.0133	CbGeAlD
L-Glutamine—Anorectal discomfort—Mesalazine—Crohn's disease	0.00211	0.0214	CcSEcCtD
L-Glutamine—TGM2—epithelium—Crohn's disease	0.00205	0.0128	CbGeAlD
L-Glutamine—Candida infection—Mercaptopurine—Crohn's disease	0.00203	0.0205	CcSEcCtD
L-Glutamine—TGM3—lymphoid tissue—Crohn's disease	0.00202	0.0126	CbGeAlD
L-Glutamine—TGM3—digestive system—Crohn's disease	0.002	0.0124	CbGeAlD
L-Glutamine—SLC7A8—mouth—Crohn's disease	0.00199	0.0123	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—Crohn's disease	0.00198	0.0123	CbGeAlD
