nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARA—myometrium—ovarian cancer	0.00779	0.0561	CbGeAlD
Isotretinoin—RXRB—decidua—ovarian cancer	0.00692	0.0498	CbGeAlD
Isotretinoin—RXRA—female reproductive system—ovarian cancer	0.00659	0.0475	CbGeAlD
Isotretinoin—RARG—decidua—ovarian cancer	0.00614	0.0442	CbGeAlD
Isotretinoin—RXRA—female gonad—ovarian cancer	0.006	0.0432	CbGeAlD
Isotretinoin—RARB—female reproductive system—ovarian cancer	0.00592	0.0426	CbGeAlD
Isotretinoin—RARA—decidua—ovarian cancer	0.00578	0.0416	CbGeAlD
Isotretinoin—RARA—endometrium—ovarian cancer	0.00548	0.0395	CbGeAlD
Isotretinoin—RARB—female gonad—ovarian cancer	0.00539	0.0388	CbGeAlD
Isotretinoin—RARG—uterus—ovarian cancer	0.00537	0.0387	CbGeAlD
Isotretinoin—RARB—vagina—ovarian cancer	0.00536	0.0386	CbGeAlD
Isotretinoin—RARA—gonad—ovarian cancer	0.00509	0.0366	CbGeAlD
Isotretinoin—RARA—uterus—ovarian cancer	0.00505	0.0364	CbGeAlD
Isotretinoin—RXRB—female gonad—ovarian cancer	0.00495	0.0357	CbGeAlD
Isotretinoin—RXRB—vagina—ovarian cancer	0.00492	0.0354	CbGeAlD
Isotretinoin—RARG—female reproductive system—ovarian cancer	0.00483	0.0348	CbGeAlD
Isotretinoin—RXRG—testis—ovarian cancer	0.00467	0.0336	CbGeAlD
Isotretinoin—RARA—female reproductive system—ovarian cancer	0.00454	0.0327	CbGeAlD
Isotretinoin—RARG—female gonad—ovarian cancer	0.0044	0.0316	CbGeAlD
Isotretinoin—RXRB—testis—ovarian cancer	0.00439	0.0316	CbGeAlD
Isotretinoin—RARG—vagina—ovarian cancer	0.00437	0.0315	CbGeAlD
Isotretinoin—RARA—bone marrow—ovarian cancer	0.00429	0.0309	CbGeAlD
Isotretinoin—RARA—female gonad—ovarian cancer	0.00413	0.0298	CbGeAlD
Isotretinoin—RARG—testis—ovarian cancer	0.0039	0.0281	CbGeAlD
Isotretinoin—RARA—testis—ovarian cancer	0.00367	0.0264	CbGeAlD
Isotretinoin—RARB—lymph node—ovarian cancer	0.00346	0.0249	CbGeAlD
Isotretinoin—RARG—lymph node—ovarian cancer	0.00283	0.0203	CbGeAlD
Isotretinoin—RARA—lymph node—ovarian cancer	0.00266	0.0191	CbGeAlD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—CDH1—ovarian cancer	0.000674	0.00228	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—IL6ST—ovarian cancer	0.000666	0.00226	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.00066	0.00224	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—PIK3CA—ovarian cancer	0.000656	0.00222	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—ovarian cancer	0.000646	0.00219	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.00064	0.00217	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.00064	0.00217	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.000633	0.00215	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.000628	0.00213	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—WDR77—ovarian cancer	0.000628	0.00213	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—IL6ST—ovarian cancer	0.000626	0.00212	CbGpPWpGaD
Isotretinoin—RXRA—PPAR Alpha Pathway—MYC—ovarian cancer	0.000625	0.00212	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—WDR77—ovarian cancer	0.000616	0.00209	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.000613	0.00208	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.000613	0.00208	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—ovarian cancer	0.000607	0.00206	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.000602	0.00204	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—WDR77—ovarian cancer	0.00059	0.002	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—WDR77—ovarian cancer	0.00059	0.002	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—GADD45A—ovarian cancer	0.00058	0.00196	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—YAP1—ovarian cancer	0.000579	0.00196	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—MAPK3—ovarian cancer	0.000573	0.00194	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—AKT1—ovarian cancer	0.00057	0.00193	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—ovarian cancer	0.000569	0.00193	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—ovarian cancer	0.000548	0.00186	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—MAPK1—ovarian cancer	0.000545	0.00185	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—TTF1—ovarian cancer	0.000539	0.00183	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—IL6—ovarian cancer	0.000537	0.00182	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—AKT1—ovarian cancer	0.000536	0.00182	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—YAP1—ovarian cancer	0.00053	0.0018	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—YAP1—ovarian cancer	0.00052	0.00176	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—SLC5A5—ovarian cancer	0.00052	0.00176	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—PGR—ovarian cancer	0.000506	0.00171	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—SLC2A1—ovarian cancer	0.000502	0.0017	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—YAP1—ovarian cancer	0.000498	0.00169	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—YAP1—ovarian cancer	0.000498	0.00169	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—TTF1—ovarian cancer	0.000493	0.00167	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—NR5A1—ovarian cancer	0.000489	0.00166	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—ESR1—ovarian cancer	0.000488	0.00165	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—TTF1—ovarian cancer	0.000483	0.00164	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—PARP1—ovarian cancer	0.00047	0.00159	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—ESR1—ovarian cancer	0.000468	0.00158	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—TTF1—ovarian cancer	0.000463	0.00157	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—TTF1—ovarian cancer	0.000463	0.00157	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—PGR—ovarian cancer	0.000463	0.00157	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—APC—ovarian cancer	0.000461	0.00156	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—NR5A1—ovarian cancer	0.000455	0.00154	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—PGR—ovarian cancer	0.000454	0.00154	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—NR5A1—ovarian cancer	0.000447	0.00152	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—FASN—ovarian cancer	0.000447	0.00151	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—APC—ovarian cancer	0.000442	0.0015	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—NR5A1—ovarian cancer	0.000439	0.00149	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—PGR—ovarian cancer	0.000435	0.00147	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—PGR—ovarian cancer	0.000435	0.00147	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—CTNNB1—ovarian cancer	0.000435	0.00147	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—PARP1—ovarian cancer	0.00043	0.00146	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—NR5A1—ovarian cancer	0.000429	0.00145	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—GADD45A—ovarian cancer	0.000426	0.00144	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—CYP1B1—ovarian cancer	0.000422	0.00143	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—PARP1—ovarian cancer	0.000422	0.00143	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—NR5A1—ovarian cancer	0.000421	0.00143	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—NR5A1—ovarian cancer	0.000421	0.00143	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin A and Carotenoid Metabolism—MAPK1—ovarian cancer	0.000409	0.00139	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—CTNNB1—ovarian cancer	0.000409	0.00138	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—PARP1—ovarian cancer	0.000404	0.00137	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—PARP1—ovarian cancer	0.000404	0.00137	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—EGFR—ovarian cancer	0.000394	0.00134	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CHEK2—ovarian cancer	0.000389	0.00132	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—AKT1—ovarian cancer	0.000387	0.00131	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—STAT3—ovarian cancer	0.000379	0.00128	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—BRCA1—ovarian cancer	0.000365	0.00124	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—ovarian cancer	0.000358	0.00121	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—STAT3—ovarian cancer	0.000356	0.00121	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—ovarian cancer	0.000343	0.00116	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—PIK3CA—ovarian cancer	0.000342	0.00116	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CDKN1B—ovarian cancer	0.000332	0.00112	CbGpPWpGaD
