nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Diarrhoea—Theophylline—asthma	0.00218	0.00218	CcSEcCtD
Mechlorethamine—Infection—Tiotropium—asthma	0.00218	0.00218	CcSEcCtD
Mechlorethamine—Skin disorder—Loratadine—asthma	0.00213	0.00213	CcSEcCtD
Mechlorethamine—Vomiting—Zafirlukast—asthma	0.00213	0.00213	CcSEcCtD
Mechlorethamine—Skin disorder—Tiotropium—asthma	0.00213	0.00213	CcSEcCtD
Mechlorethamine—Nausea—Fluticasone furoate—asthma	0.00212	0.00212	CcSEcCtD
Mechlorethamine—Rash—Zafirlukast—asthma	0.00211	0.00211	CcSEcCtD
Mechlorethamine—Dermatitis—Zafirlukast—asthma	0.00211	0.00211	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Triamcinolone—asthma	0.00207	0.00207	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Methylprednisolone—asthma	0.00206	0.00206	CcSEcCtD
Mechlorethamine—Hypersensitivity—Cromoglicic acid—asthma	0.00204	0.00204	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Prednisolone—asthma	0.00204	0.00204	CcSEcCtD
Mechlorethamine—Vomiting—Theophylline—asthma	0.00203	0.00203	CcSEcCtD
Mechlorethamine—Decreased appetite—Aminophylline—asthma	0.00202	0.00202	CcSEcCtD
Mechlorethamine—Infection—Flunisolide—asthma	0.00202	0.00202	CcSEcCtD
Mechlorethamine—Alopecia—Budesonide—asthma	0.00201	0.00201	CcSEcCtD
Mechlorethamine—Rash—Theophylline—asthma	0.00201	0.00201	CcSEcCtD
Mechlorethamine—Rash—Beclomethasone—asthma	0.00201	0.00201	CcSEcCtD
Mechlorethamine—Dermatitis—Beclomethasone—asthma	0.00201	0.00201	CcSEcCtD
Mechlorethamine—Dermatitis—Theophylline—asthma	0.00201	0.00201	CcSEcCtD
Mechlorethamine—Nausea—Zafirlukast—asthma	0.00199	0.00199	CcSEcCtD
Mechlorethamine—Rash—Ciclesonide—asthma	0.00192	0.00192	CcSEcCtD
Mechlorethamine—Dermatitis—Ciclesonide—asthma	0.00192	0.00192	CcSEcCtD
Mechlorethamine—Diarrhoea—Cromoglicic acid—asthma	0.0019	0.0019	CcSEcCtD
Mechlorethamine—Nausea—Theophylline—asthma	0.00189	0.00189	CcSEcCtD
Mechlorethamine—Nausea—Beclomethasone—asthma	0.00189	0.00189	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Mometasone—asthma	0.00188	0.00188	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Dexamethasone—asthma	0.00188	0.00188	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Betamethasone—asthma	0.00188	0.00188	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Triamcinolone—asthma	0.00187	0.00187	CcSEcCtD
Mechlorethamine—Infection—Mometasone—asthma	0.00187	0.00187	CcSEcCtD
Mechlorethamine—Hypersensitivity—Ipratropium bromide—asthma	0.00187	0.00187	CcSEcCtD
Mechlorethamine—Vertigo—Salbutamol—asthma	0.00184	0.00184	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—asthma	0.00183	0.00183	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—asthma	0.00183	0.00183	CcSEcCtD
Mechlorethamine—Nausea—Ciclesonide—asthma	0.00181	0.00181	CcSEcCtD
Mechlorethamine—Hypersensitivity—Fluticasone Propionate—asthma	0.00181	0.00181	CcSEcCtD
Mechlorethamine—Hypersensitivity—Salmeterol—asthma	0.0018	0.0018	CcSEcCtD
Mechlorethamine—Anorexia—Mometasone—asthma	0.00179	0.00179	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—asthma	0.00179	0.00179	CcSEcCtD
Mechlorethamine—Pruritus—Ipratropium bromide—asthma	0.00179	0.00179	CcSEcCtD
Mechlorethamine—Vertigo—Budesonide—asthma	0.00178	0.00178	CcSEcCtD
