nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—clitoris—vulva cancer	0.67	0.67	CbGeAlD
Vardenafil—PDE11A—epithelium—vulva cancer	0.0876	0.0876	CbGeAlD
Vardenafil—PDE6G—lymph node—vulva cancer	0.0366	0.0366	CbGeAlD
Vardenafil—PDE5A—epithelium—vulva cancer	0.0333	0.0333	CbGeAlD
Vardenafil—PDE5A—uterine cervix—vulva cancer	0.033	0.033	CbGeAlD
Vardenafil—PDE5A—urethra—vulva cancer	0.0304	0.0304	CbGeAlD
Vardenafil—PDE10A—lymph node—vulva cancer	0.0247	0.0247	CbGeAlD
Vardenafil—PDE1B—lymph node—vulva cancer	0.0245	0.0245	CbGeAlD
Vardenafil—PDE5A—vagina—vulva cancer	0.0224	0.0224	CbGeAlD
Vardenafil—PDE5A—lymph node—vulva cancer	0.0145	0.0145	CbGeAlD
Vardenafil—CYP3A5—uterine cervix—vulva cancer	0.0137	0.0137	CbGeAlD
Vardenafil—CYP3A5—vagina—vulva cancer	0.0093	0.0093	CbGeAlD
