nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR7—Parkinson's disease	0.146	0.196	CbGaD
Bromocriptine—DRD3—Parkinson's disease	0.138	0.184	CbGaD
Bromocriptine—DRD1—Parkinson's disease	0.135	0.181	CbGaD
Bromocriptine—HTR1A—Parkinson's disease	0.112	0.15	CbGaD
Bromocriptine—DRD2—Parkinson's disease	0.0952	0.127	CbGaD
Bromocriptine—HTR2A—Parkinson's disease	0.0736	0.0983	CbGaD
Bromocriptine—ABCB1—Parkinson's disease	0.048	0.0642	CbGaD
Bromocriptine—HTR7—enteric nervous system—Parkinson's disease	0.00444	0.0459	CbGeAlD
Bromocriptine—HTR7—superior cervical ganglion—Parkinson's disease	0.00425	0.0439	CbGeAlD
Bromocriptine—HTR7—myenteric nerve plexus—Parkinson's disease	0.00337	0.0348	CbGeAlD
Bromocriptine—DRD3—telencephalic ventricle—Parkinson's disease	0.00311	0.0321	CbGeAlD
Bromocriptine—HTR7—locus ceruleus—Parkinson's disease	0.00293	0.0303	CbGeAlD
Bromocriptine—HTR2A—enteric nervous system—Parkinson's disease	0.00277	0.0286	CbGeAlD
Bromocriptine—HTR7—sympathetic nervous system—Parkinson's disease	0.00232	0.0239	CbGeAlD
Bromocriptine—DRD1—telencephalic ventricle—Parkinson's disease	0.00223	0.023	CbGeAlD
Bromocriptine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.0021	0.0217	CbGeAlD
Bromocriptine—HTR2A—locus ceruleus—Parkinson's disease	0.00183	0.0189	CbGeAlD
Bromocriptine—HTR1B—telencephalic ventricle—Parkinson's disease	0.0018	0.0186	CbGeAlD
Bromocriptine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00175	0.018	CbGeAlD
Bromocriptine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00173	0.0179	CbGeAlD
Bromocriptine—HTR7—pons—Parkinson's disease	0.00169	0.0175	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—Parkinson's disease	0.00156	0.0161	CbGeAlD
