nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.0536	0.0536	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—NF2—meningioma	0.0494	0.0494	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—meningioma	0.0376	0.0376	CbGpPWpGaD
Pseudoephedrine—IL2—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.0322	0.0322	CbGpPWpGaD
Pseudoephedrine—TNF—Cellular roles of Anthrax toxin—PGR—meningioma	0.0316	0.0316	CbGpPWpGaD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—meningioma	0.0237	0.0237	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—PDGFB—meningioma	0.0229	0.0229	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—PTEN—meningioma	0.0228	0.0228	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—PLAU—meningioma	0.0226	0.0226	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—PLAU—meningioma	0.0191	0.0191	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—PLAUR—meningioma	0.019	0.019	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—PTEN—meningioma	0.0138	0.0138	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—PTEN—meningioma	0.0133	0.0133	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—PLAU—meningioma	0.0133	0.0133	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—AKT1—meningioma	0.0131	0.0131	CbGpPWpGaD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.012	0.012	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—PDGFB—meningioma	0.0116	0.0116	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—PTEN—meningioma	0.0113	0.0113	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—PDGFB—meningioma	0.0111	0.0111	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by PI3K—AKT1—meningioma	0.0108	0.0108	CbGpPWpGaD
Pseudoephedrine—IL2—IL-5 Signaling Pathway—AKT1—meningioma	0.0102	0.0102	CbGpPWpGaD
Pseudoephedrine—IL2—IL-2 Signaling Pathway—AKT1—meningioma	0.00976	0.00976	CbGpPWpGaD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—AKT1—meningioma	0.0093	0.0093	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—CTSL—meningioma	0.00927	0.00927	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—TP53—meningioma	0.00908	0.00908	CbGpPWpGaD
Pseudoephedrine—IL2—G beta:gamma signalling through PI3Kgamma—AKT1—meningioma	0.00877	0.00877	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Other—SMO—meningioma	0.00874	0.00874	CbGpPWpGaD
Pseudoephedrine—IL2—GPVI-mediated activation cascade—AKT1—meningioma	0.00863	0.00863	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—AP1B1—meningioma	0.00838	0.00838	CbGpPWpGaD
Pseudoephedrine—IL2—G-protein beta:gamma signalling—AKT1—meningioma	0.00836	0.00836	CbGpPWpGaD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—TSHB—meningioma	0.00821	0.00821	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—TP53—meningioma	0.00805	0.00805	CbGpPWpGaD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—TSHB—meningioma	0.00803	0.00803	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—TP53—meningioma	0.008	0.008	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—AKT1—meningioma	0.00794	0.00794	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.00785	0.00785	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—AP1B1—meningioma	0.00774	0.00774	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—TP53—meningioma	0.00768	0.00768	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—ERBB2—meningioma	0.00743	0.00743	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—CST3—meningioma	0.00725	0.00725	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—AP1B1—meningioma	0.00709	0.00709	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—TP53—meningioma	0.00677	0.00677	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—AKT1—meningioma	0.00676	0.00676	CbGpPWpGaD
Pseudoephedrine—IL2—Regulation of Telomerase—AKT1—meningioma	0.00664	0.00664	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00652	0.00652	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—PTEN—meningioma	0.00634	0.00634	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—AKT1—meningioma	0.00627	0.00627	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00586	0.00586	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—AKT1—meningioma	0.00572	0.00572	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CD34—meningioma	0.00566	0.00566	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—PLAUR—meningioma	0.0056	0.0056	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CTSL—meningioma	0.0054	0.0054	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—TSHB—meningioma	0.00537	0.00537	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—HES1—meningioma	0.00522	0.00522	CbGpPWpGaD
Pseudoephedrine—IL2—Corticotropin-releasing hormone—AKT1—meningioma	0.00521	0.00521	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—TP53—meningioma	0.00506	0.00506	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—TSHB—meningioma	0.00487	0.00487	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CD34—meningioma	0.00479	0.00479	CbGpPWpGaD
Pseudoephedrine—SLC6A4—NRF2 pathway—PDGFB—meningioma	0.00471	0.00471	CbGpPWpGaD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—meningioma	0.00466	0.00466	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—CST3—meningioma	0.0046	0.0046	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CTSL—meningioma	0.00457	0.00457	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—HES1—meningioma	0.00451	0.00451	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—TP53—meningioma	0.00451	0.00451	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—PDGFB—meningioma	0.00431	0.00431	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—HES1—meningioma	0.00428	0.00428	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—SMO—meningioma	0.00414	0.00414	CbGpPWpGaD
Pseudoephedrine—SLC6A2—NRF2 pathway—PDGFB—meningioma	0.00405	0.00405	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—PDGFB—meningioma	0.00405	0.00405	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—PLAU—meningioma	0.00393	0.00393	CbGpPWpGaD
Pseudoephedrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00391	0.00391	CbGpPWpGaD
Pseudoephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00383	0.00383	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—AKT1—meningioma	0.00381	0.00381	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—AKT1—meningioma	0.00365	0.00365	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—PDGFB—meningioma	0.00364	0.00364	CbGpPWpGaD
Pseudoephedrine—TNF—TWEAK Signaling Pathway—AKT1—meningioma	0.00363	0.00363	CbGpPWpGaD
Pseudoephedrine—SLC6A3—NRF2 pathway—PDGFB—meningioma	0.00359	0.00359	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—TSHB—meningioma	0.0034	0.0034	CbGpPWpGaD
Pseudoephedrine—TNF—Ceramide signaling pathway—AKT1—meningioma	0.00326	0.00326	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00317	0.00317	CbGpPWpGaD
Pseudoephedrine—TNF—Angiopoietin receptor Tie2-mediated signaling—AKT1—meningioma	0.00316	0.00316	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—meningioma	0.00302	0.00302	CbGpPWpGaD
Pseudoephedrine—TNF—Folate Metabolism—TP53—meningioma	0.003	0.003	CbGpPWpGaD
Pseudoephedrine—NFATC1—RNF mutants show enhanced WNT signaling and proliferation—AKT1—meningioma	0.00299	0.00299	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR ligand binding—TSHB—meningioma	0.00298	0.00298	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00294	0.00294	CbGpPWpGaD
Pseudoephedrine—TNF—Cardiac Hypertrophic Response—AKT1—meningioma	0.00293	0.00293	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR ligand binding—TSHB—meningioma	0.00291	0.00291	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—SMO—meningioma	0.00289	0.00289	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—ERBB2—meningioma	0.00289	0.00289	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—TSHB—meningioma	0.00288	0.00288	CbGpPWpGaD
Pseudoephedrine—TNF—Caspase Cascade in Apoptosis—AKT1—meningioma	0.00284	0.00284	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by WNT in cancer—AKT1—meningioma	0.00278	0.00278	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—PGR—meningioma	0.00277	0.00277	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—HES1—meningioma	0.00271	0.00271	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—TP53—meningioma	0.00259	0.00259	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—AKT1—meningioma	0.00259	0.00259	CbGpPWpGaD
