nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CHRFAM7A—corpus luteum—uterine fibroid	0.405	0.405	CbGeAlD
Primidone—CHRNA7—corpus luteum—uterine fibroid	0.327	0.327	CbGeAlD
Primidone—GABRA4—mammalian vulva—uterine fibroid	0.0283	0.0283	CbGeAlD
Primidone—CHRFAM7A—female reproductive system—uterine fibroid	0.026	0.026	CbGeAlD
Primidone—CHRFAM7A—female gonad—uterine fibroid	0.0236	0.0236	CbGeAlD
Primidone—CHRNA7—uterus—uterine fibroid	0.0233	0.0233	CbGeAlD
Primidone—CYP1A2—nipple—uterine fibroid	0.022	0.022	CbGeAlD
Primidone—CHRNA7—female reproductive system—uterine fibroid	0.021	0.021	CbGeAlD
Primidone—CHRNA7—female gonad—uterine fibroid	0.0191	0.0191	CbGeAlD
Primidone—GABRA2—vagina—uterine fibroid	0.0168	0.0168	CbGeAlD
Primidone—CYP2C8—endometrium—uterine fibroid	0.0142	0.0142	CbGeAlD
Primidone—CYP2C19—vagina—uterine fibroid	0.0122	0.0122	CbGeAlD
Primidone—CYP2C8—female reproductive system—uterine fibroid	0.0118	0.0118	CbGeAlD
Primidone—CYP2C8—vagina—uterine fibroid	0.0106	0.0106	CbGeAlD
Primidone—CYP2B6—female reproductive system—uterine fibroid	0.0106	0.0106	CbGeAlD
Primidone—CYP2C9—female reproductive system—uterine fibroid	0.0105	0.0105	CbGeAlD
Primidone—CYP2B6—vagina—uterine fibroid	0.00955	0.00955	CbGeAlD
Primidone—CYP3A4—female reproductive system—uterine fibroid	0.00797	0.00797	CbGeAlD
