nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0313	0.0692	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors—NR1I2—bone cancer	0.0286	0.0633	CbGpPWpGaD
Treprostinil—PPARD—Ectoderm Differentiation—BCOR—bone cancer	0.0229	0.0505	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0226	0.05	CbGpPWpGaD
Treprostinil—P2RY12—Signal amplification—GNA11—bone cancer	0.0215	0.0475	CbGpPWpGaD
Treprostinil—PPARD—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.0199	0.0439	CbGpPWpGaD
Treprostinil—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.0183	0.0404	CbGpPWpGaD
Treprostinil—PTGIR—Thromboxane A2 receptor signaling—GNA11—bone cancer	0.0123	0.0273	CbGpPWpGaD
Treprostinil—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0116	0.0258	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—ZNF77—bone cancer	0.0115	0.0255	CbGpPWpGaD
Treprostinil—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0111	0.0246	CbGpPWpGaD
Treprostinil—Infection—Carboplatin—bone cancer	0.00983	0.0179	CcSEcCtD
Treprostinil—Cellulitis—Cisplatin—bone cancer	0.00894	0.0163	CcSEcCtD
Treprostinil—Pain—Carboplatin—bone cancer	0.00846	0.0154	CcSEcCtD
Treprostinil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00816	0.018	CbGpPWpGaD
Treprostinil—Wheezing—Cisplatin—bone cancer	0.0079	0.0144	CcSEcCtD
Treprostinil—Body temperature increased—Carboplatin—bone cancer	0.00782	0.0143	CcSEcCtD
Treprostinil—P2RY12—G alpha (i) signalling events—GRM4—bone cancer	0.00761	0.0168	CbGpPWpGaD
Treprostinil—P2RY12—G alpha (i) signalling events—RGS1—bone cancer	0.00761	0.0168	CbGpPWpGaD
Treprostinil—Hypoxia—Methotrexate—bone cancer	0.00702	0.0128	CcSEcCtD
Treprostinil—Cardiac failure congestive—Cisplatin—bone cancer	0.00651	0.0119	CcSEcCtD
Treprostinil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00629	0.0139	CbGpPWpGaD
Treprostinil—PPARD—Presenilin action in Notch and Wnt signaling—JUN—bone cancer	0.00574	0.0127	CbGpPWpGaD
Treprostinil—Haemoptysis—Epirubicin—bone cancer	0.00564	0.0103	CcSEcCtD
Treprostinil—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00562	0.0124	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—ZNF77—bone cancer	0.00556	0.0123	CbGpPWpGaD
Treprostinil—Dehydration—Cisplatin—bone cancer	0.00549	0.01	CcSEcCtD
Treprostinil—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.00541	0.012	CbGpPWpGaD
Treprostinil—Hypokalaemia—Cisplatin—bone cancer	0.00537	0.00981	CcSEcCtD
Treprostinil—Haemoptysis—Doxorubicin—bone cancer	0.00522	0.00953	CcSEcCtD
Treprostinil—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.00501	0.0111	CbGpPWpGaD
Treprostinil—PPARD—Wnt Signaling Pathway and Pluripotency—PLAU—bone cancer	0.00498	0.011	CbGpPWpGaD
Treprostinil—Abdominal discomfort—Cisplatin—bone cancer	0.00489	0.00893	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.00488	0.0108	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—GSTP1—bone cancer	0.00487	0.0108	CbGpPWpGaD
Treprostinil—PPARD—NRF2 pathway—TGFBR2—bone cancer	0.00487	0.0108	CbGpPWpGaD
Treprostinil—Rectal haemorrhage—Epirubicin—bone cancer	0.00462	0.00844	CcSEcCtD
Treprostinil—Viral infection—Epirubicin—bone cancer	0.00462	0.00844	CcSEcCtD
Treprostinil—P2RY12—GPCR ligand binding—GRM4—bone cancer	0.00461	0.0102	CbGpPWpGaD
Treprostinil—Cellulitis—Epirubicin—bone cancer	0.00459	0.00838	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.00447	0.00987	CbGpPWpGaD
Treprostinil—Pulmonary embolism—Methotrexate—bone cancer	0.00446	0.00815	CcSEcCtD
Treprostinil—Bone pain—Epirubicin—bone cancer	0.00436	0.00796	CcSEcCtD
Treprostinil—Melaena—Methotrexate—bone cancer	0.00436	0.00796	CcSEcCtD
Treprostinil—Rectal haemorrhage—Doxorubicin—bone cancer	0.00428	0.00781	CcSEcCtD
Treprostinil—Viral infection—Doxorubicin—bone cancer	0.00428	0.00781	CcSEcCtD
Treprostinil—Cellulitis—Doxorubicin—bone cancer	0.00425	0.00776	CcSEcCtD
Treprostinil—PTGIR—GPCR ligand binding—GRM4—bone cancer	0.00424	0.00938	CbGpPWpGaD
Treprostinil—Neck pain—Epirubicin—bone cancer	0.00423	0.00772	CcSEcCtD
Treprostinil—Pulmonary embolism—Epirubicin—bone cancer	0.00418	0.00762	CcSEcCtD
Treprostinil—Bradycardia—Cisplatin—bone cancer	0.00416	0.00759	CcSEcCtD
Treprostinil—Melaena—Epirubicin—bone cancer	0.00408	0.00745	CcSEcCtD
Treprostinil—P2RY12—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00405	0.00895	CbGpPWpGaD
Treprostinil—Ecchymosis—Methotrexate—bone cancer	0.00403	0.00737	CcSEcCtD
Treprostinil—Bone pain—Doxorubicin—bone cancer	0.00403	0.00736	CcSEcCtD
Treprostinil—P2RY12—GPCR ligand binding—GRM1—bone cancer	0.00399	0.00883	CbGpPWpGaD
Treprostinil—Neck pain—Doxorubicin—bone cancer	0.00391	0.00714	CcSEcCtD
Treprostinil—PPARD—Generic Transcription Pathway—NR1I2—bone cancer	0.00391	0.00864	CbGpPWpGaD
Treprostinil—Sepsis—Methotrexate—bone cancer	0.00387	0.00707	CcSEcCtD
Treprostinil—Pulmonary embolism—Doxorubicin—bone cancer	0.00386	0.00706	CcSEcCtD
Treprostinil—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00386	0.00853	CbGpPWpGaD
Treprostinil—Cramps of lower extremities—Epirubicin—bone cancer	0.00384	0.007	CcSEcCtD
Treprostinil—Flushing—Cisplatin—bone cancer	0.00379	0.00692	CcSEcCtD
Treprostinil—Ecchymosis—Epirubicin—bone cancer	0.00378	0.00689	CcSEcCtD
