nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB2A—hematologic cancer	0.283	1	CbGaD
Ixabepilone—TUBB2B—Vinorelbine—hematologic cancer	0.0241	0.0501	CbGbCtD
Ixabepilone—TUBB8—Vinorelbine—hematologic cancer	0.0241	0.0501	CbGbCtD
Ixabepilone—TUBB6—Vinorelbine—hematologic cancer	0.0241	0.0501	CbGbCtD
Ixabepilone—TUBB2A—Vinorelbine—hematologic cancer	0.0241	0.0501	CbGbCtD
Ixabepilone—TUBB3—Vinorelbine—hematologic cancer	0.0241	0.0501	CbGbCtD
Ixabepilone—TUBB4A—Vinorelbine—hematologic cancer	0.0241	0.0501	CbGbCtD
Ixabepilone—TUBB—Vinorelbine—hematologic cancer	0.0201	0.0419	CbGbCtD
Ixabepilone—TUBB1—Vinorelbine—hematologic cancer	0.0201	0.0419	CbGbCtD
Ixabepilone—TUBB4B—Vinorelbine—hematologic cancer	0.0201	0.0419	CbGbCtD
Ixabepilone—TUBB8—Vinblastine—hematologic cancer	0.0148	0.0309	CbGbCtD
Ixabepilone—TUBB6—Vinblastine—hematologic cancer	0.0148	0.0309	CbGbCtD
Ixabepilone—TUBB2B—Vinblastine—hematologic cancer	0.0148	0.0309	CbGbCtD
Ixabepilone—TUBB4A—Vinblastine—hematologic cancer	0.0148	0.0309	CbGbCtD
Ixabepilone—TUBB3—Vinblastine—hematologic cancer	0.0148	0.0309	CbGbCtD
Ixabepilone—TUBB2A—Vinblastine—hematologic cancer	0.0148	0.0309	CbGbCtD
Ixabepilone—TUBB4A—Vincristine—hematologic cancer	0.0146	0.0303	CbGbCtD
Ixabepilone—TUBB2B—Vincristine—hematologic cancer	0.0146	0.0303	CbGbCtD
Ixabepilone—TUBB3—Vincristine—hematologic cancer	0.0146	0.0303	CbGbCtD
Ixabepilone—TUBB2A—Vincristine—hematologic cancer	0.0146	0.0303	CbGbCtD
Ixabepilone—TUBB8—Vincristine—hematologic cancer	0.0146	0.0303	CbGbCtD
Ixabepilone—TUBB6—Vincristine—hematologic cancer	0.0146	0.0303	CbGbCtD
Ixabepilone—TUBB1—Vinblastine—hematologic cancer	0.0124	0.0258	CbGbCtD
Ixabepilone—TUBB4B—Vinblastine—hematologic cancer	0.0124	0.0258	CbGbCtD
Ixabepilone—TUBB—Vinblastine—hematologic cancer	0.0124	0.0258	CbGbCtD
Ixabepilone—TUBB1—Vincristine—hematologic cancer	0.0122	0.0254	CbGbCtD
Ixabepilone—TUBB4B—Vincristine—hematologic cancer	0.0122	0.0254	CbGbCtD
Ixabepilone—TUBB—Vincristine—hematologic cancer	0.0122	0.0254	CbGbCtD
Ixabepilone—CYP3A4—Bexarotene—hematologic cancer	0.00212	0.00441	CbGbCtD
Ixabepilone—CYP3A4—Lomustine—hematologic cancer	0.00197	0.0041	CbGbCtD
Ixabepilone—CYP3A4—Busulfan—hematologic cancer	0.00197	0.0041	CbGbCtD
Ixabepilone—CYP3A4—Thiotepa—hematologic cancer	0.00176	0.00366	CbGbCtD
Ixabepilone—TUBB3—hematopoietic system—hematologic cancer	0.00166	0.0531	CbGeAlD
Ixabepilone—TUBB1—hematopoietic system—hematologic cancer	0.00162	0.0519	CbGeAlD
Ixabepilone—CYP3A4—Methoxsalen—hematologic cancer	0.00137	0.00284	CbGbCtD
Ixabepilone—TUBB8—testis—hematologic cancer	0.00133	0.0426	CbGeAlD
Ixabepilone—CYP3A4—Bortezomib—hematologic cancer	0.0013	0.00271	CbGbCtD
Ixabepilone—CYP3A4—Daunorubicin—hematologic cancer	0.00124	0.00259	CbGbCtD
Ixabepilone—TUBB3—blood—hematologic cancer	0.0011	0.0352	CbGeAlD
Ixabepilone—CYP3A4—Cytarabine—hematologic cancer	0.0011	0.00228	CbGbCtD
Ixabepilone—CYP3A4—Teniposide—hematologic cancer	0.00108	0.00225	CbGbCtD
Ixabepilone—TUBB1—blood—hematologic cancer	0.00108	0.0344	CbGeAlD
Ixabepilone—TUBB1—bone marrow—hematologic cancer	0.00104	0.0333	CbGeAlD
Ixabepilone—TUBB4A—hematopoietic system—hematologic cancer	0.00101	0.0323	CbGeAlD
