nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Hypogonadism—Octreotide—thymus cancer	0.0626	0.0626	CcSEcCtD
Fentanyl—Breast neoplasm—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Fentanyl—Pruritus generalised—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Fentanyl—VIIth nerve paralysis—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Fentanyl—Proctalgia—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Fentanyl—Rectal disorder—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Fentanyl—Renal pain—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Fentanyl—Anorectal disorder—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Fentanyl—Ear disorder—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Fentanyl—Pregnancy—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Fentanyl—Intestinal obstruction—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Fentanyl—Paranoia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Fentanyl—Burning sensation—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Fentanyl—Influenza-like symptoms—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Fentanyl—Herpes zoster—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Fentanyl—Injection site pain—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Fentanyl—Endocrine disorder—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Fentanyl—Neoplasm malignant—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Fentanyl—Breast pain—Octreotide—thymus cancer	0.00971	0.00971	CcSEcCtD
Fentanyl—Contusion—Octreotide—thymus cancer	0.00971	0.00971	CcSEcCtD
Fentanyl—Viral infection—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
Fentanyl—Rectal haemorrhage—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
Fentanyl—Oropharyngeal pain—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
Fentanyl—Cellulitis—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
Fentanyl—Arthropathy—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
Fentanyl—Drug interaction—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Fentanyl—Muscle twitching—Octreotide—thymus cancer	0.00863	0.00863	CcSEcCtD
Fentanyl—Vaginal inflammation—Octreotide—thymus cancer	0.00847	0.00847	CcSEcCtD
Fentanyl—Eructation—Octreotide—thymus cancer	0.00833	0.00833	CcSEcCtD
Fentanyl—Wheezing—Octreotide—thymus cancer	0.00823	0.00823	CcSEcCtD
Fentanyl—Influenza like illness—Octreotide—thymus cancer	0.00823	0.00823	CcSEcCtD
Fentanyl—Candida infection—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
Fentanyl—Vaginal infection—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Fentanyl—Neuropathy—Octreotide—thymus cancer	0.00796	0.00796	CcSEcCtD
Fentanyl—Cramps of lower extremities—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Fentanyl—Bladder pain—Octreotide—thymus cancer	0.00766	0.00766	CcSEcCtD
Fentanyl—Urine output increased—Octreotide—thymus cancer	0.00766	0.00766	CcSEcCtD
Fentanyl—Mouth ulceration—Octreotide—thymus cancer	0.00766	0.00766	CcSEcCtD
Fentanyl—Sleep disorder—Octreotide—thymus cancer	0.00711	0.00711	CcSEcCtD
Fentanyl—Thrombophlebitis—Octreotide—thymus cancer	0.00711	0.00711	CcSEcCtD
Fentanyl—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00707	0.00707	CcSEcCtD
Fentanyl—Polyuria—Octreotide—thymus cancer	0.00701	0.00701	CcSEcCtD
Fentanyl—Gastroenteritis—Octreotide—thymus cancer	0.00694	0.00694	CcSEcCtD
Fentanyl—Nasal congestion—Octreotide—thymus cancer	0.00675	0.00675	CcSEcCtD
Fentanyl—Injury—Octreotide—thymus cancer	0.00669	0.00669	CcSEcCtD
Fentanyl—Hot flush—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Fentanyl—Amnesia—Octreotide—thymus cancer	0.00655	0.00655	CcSEcCtD
Fentanyl—Menopausal symptoms—Octreotide—thymus cancer	0.00652	0.00652	CcSEcCtD
Fentanyl—Visual disturbance—Octreotide—thymus cancer	0.00649	0.00649	CcSEcCtD
Fentanyl—Anaphylactoid reaction—Octreotide—thymus cancer	0.00636	0.00636	CcSEcCtD
Fentanyl—Arthritis—Octreotide—thymus cancer	0.00633	0.00633	CcSEcCtD
Fentanyl—Hypoglycaemia—Octreotide—thymus cancer	0.0063	0.0063	CcSEcCtD
Fentanyl—Pain in extremity—Octreotide—thymus cancer	0.00615	0.00615	CcSEcCtD
Fentanyl—Osteoarthritis—Octreotide—thymus cancer	0.00615	0.00615	CcSEcCtD
Fentanyl—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00615	0.00615	CcSEcCtD
Fentanyl—Psychotic disorder—Octreotide—thymus cancer	0.00601	0.00601	CcSEcCtD
Fentanyl—Irritability—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Fentanyl—Dehydration—Octreotide—thymus cancer	0.00572	0.00572	CcSEcCtD
Fentanyl—Abdominal pain upper—Octreotide—thymus cancer	0.00562	0.00562	CcSEcCtD
Fentanyl—Nasopharyngitis—Octreotide—thymus cancer	0.0055	0.0055	CcSEcCtD
Fentanyl—Gastritis—Octreotide—thymus cancer	0.00544	0.00544	CcSEcCtD
Fentanyl—Muscular weakness—Octreotide—thymus cancer	0.00542	0.00542	CcSEcCtD
Fentanyl—Abdominal distension—Octreotide—thymus cancer	0.00535	0.00535	CcSEcCtD
Fentanyl—Influenza—Octreotide—thymus cancer	0.00532	0.00532	CcSEcCtD
Fentanyl—Asthma—Octreotide—thymus cancer	0.00532	0.00532	CcSEcCtD
Fentanyl—Bronchospasm—Octreotide—thymus cancer	0.00523	0.00523	CcSEcCtD
Fentanyl—Sweating increased—Octreotide—thymus cancer	0.00518	0.00518	CcSEcCtD
Fentanyl—Bronchitis—Octreotide—thymus cancer	0.00511	0.00511	CcSEcCtD
Fentanyl—Abdominal discomfort—Octreotide—thymus cancer	0.0051	0.0051	CcSEcCtD
Fentanyl—Dysuria—Octreotide—thymus cancer	0.00497	0.00497	CcSEcCtD
