nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—Lucanthone—TOP2A—IgA glomerulonephritis	0.00743	1	CrCbGaD
Cinchocaine—SCN10A—nephron tubule—IgA glomerulonephritis	0.00633	0.125	CbGeAlD
Cinchocaine—CALM3—nephron tubule—IgA glomerulonephritis	0.00498	0.0979	CbGeAlD
Cinchocaine—SCN10A—lymphoid tissue—IgA glomerulonephritis	0.00478	0.0941	CbGeAlD
Cinchocaine—CALM3—cortex of kidney—IgA glomerulonephritis	0.00426	0.0838	CbGeAlD
Cinchocaine—CALM2—nephron tubule—IgA glomerulonephritis	0.00391	0.0769	CbGeAlD
Cinchocaine—CALM1—nephron tubule—IgA glomerulonephritis	0.00389	0.0765	CbGeAlD
Cinchocaine—CALM2—kidney—IgA glomerulonephritis	0.00343	0.0676	CbGeAlD
Cinchocaine—CALM1—kidney—IgA glomerulonephritis	0.00342	0.0673	CbGeAlD
Cinchocaine—CALM2—cortex of kidney—IgA glomerulonephritis	0.00334	0.0658	CbGeAlD
Cinchocaine—CALM1—cortex of kidney—IgA glomerulonephritis	0.00333	0.0655	CbGeAlD
Cinchocaine—BCHE—nephron tubule—IgA glomerulonephritis	0.00326	0.0641	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—IgA glomerulonephritis	0.00295	0.058	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—IgA glomerulonephritis	0.00294	0.0578	CbGeAlD
Cinchocaine—CALM1—Disease—H2AFZ—IgA glomerulonephritis	5.15e-05	5.47e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—H2AFZ—IgA glomerulonephritis	5.15e-05	5.47e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—ADAM10—IgA glomerulonephritis	5.12e-05	5.44e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—ADAM10—IgA glomerulonephritis	5.12e-05	5.44e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—PIK3CA—IgA glomerulonephritis	5.09e-05	5.41e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—RASA1—IgA glomerulonephritis	5.07e-05	5.38e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—NCF2—IgA glomerulonephritis	5.03e-05	5.34e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—NCF2—IgA glomerulonephritis	5.03e-05	5.34e-05	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—HLA-DQB1—IgA glomerulonephritis	4.99e-05	5.3e-05	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—HLA-DQB1—IgA glomerulonephritis	4.99e-05	5.3e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—EREG—IgA glomerulonephritis	4.95e-05	5.26e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—PIK3CA—IgA glomerulonephritis	4.92e-05	5.23e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—PIK3CA—IgA glomerulonephritis	4.92e-05	5.23e-05	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—CD44—IgA glomerulonephritis	4.92e-05	5.22e-05	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—AGT—IgA glomerulonephritis	4.92e-05	5.22e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—RASA1—IgA glomerulonephritis	4.91e-05	5.21e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—RASA1—IgA glomerulonephritis	4.91e-05	5.21e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CD40LG—IgA glomerulonephritis	4.88e-05	5.18e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—PTHLH—IgA glomerulonephritis	4.84e-05	5.14e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—CCR5—IgA glomerulonephritis	4.83e-05	5.12e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—EREG—IgA glomerulonephritis	4.79e-05	5.08e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—EREG—IgA glomerulonephritis	4.79e-05	5.08e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—CD44—IgA glomerulonephritis	4.76e-05	5.05e-05	CbGpPWpGaD
