nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Rhinitis—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Gadodiamide—Fluid overload—Pamidronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Gadodiamide—Melaena—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Gadodiamide—Rigors—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Gadodiamide—Myalgia—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Gadodiamide—Arthralgia—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Gadodiamide—Rigors—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Gadodiamide—Eructation—Risedronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Gadodiamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Gadodiamide—Pain—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Gadodiamide—Injection site reaction—Zoledronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
Gadodiamide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Gadodiamide—Phlebitis—Pamidronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Gadodiamide—Asthenia—Tiludronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Gadodiamide—Renal failure acute—Pamidronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Gadodiamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Gadodiamide—Hallucination—Etidronic acid—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Gadodiamide—Dizziness—Tiludronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
