nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Micafungin—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Micafungin—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Micafungin—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Micafungin—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0149	0.0149	CcSEcCtD
Micafungin—Encephalopathy—Omeprazole—Barrett's esophagus	0.0149	0.0149	CcSEcCtD
Micafungin—Liver disorder—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Micafungin—Liver disorder—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Micafungin—Fungal infection—Esomeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Micafungin—Fungal infection—Omeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Micafungin—Rigors—Esomeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Micafungin—Rigors—Omeprazole—Barrett's esophagus	0.0117	0.0117	CcSEcCtD
Micafungin—Bone disorder—Omeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Micafungin—Bone disorder—Esomeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Micafungin—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Micafungin—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Micafungin—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Micafungin—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.0104	0.0104	CcSEcCtD
Micafungin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00955	0.00955	CcSEcCtD
Micafungin—Hiccups—Esomeprazole—Barrett's esophagus	0.00955	0.00955	CcSEcCtD
Micafungin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00955	0.00955	CcSEcCtD
Micafungin—Hiccups—Omeprazole—Barrett's esophagus	0.00955	0.00955	CcSEcCtD
Micafungin—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00949	0.00949	CcSEcCtD
Micafungin—Injection site reaction—Omeprazole—Barrett's esophagus	0.00949	0.00949	CcSEcCtD
Micafungin—Fluid retention—Esomeprazole—Barrett's esophagus	0.00907	0.00907	CcSEcCtD
Micafungin—Fluid retention—Omeprazole—Barrett's esophagus	0.00907	0.00907	CcSEcCtD
Micafungin—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00797	0.00797	CcSEcCtD
Micafungin—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00797	0.00797	CcSEcCtD
Micafungin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00793	0.00793	CcSEcCtD
Micafungin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00793	0.00793	CcSEcCtD
Micafungin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00771	0.00771	CcSEcCtD
Micafungin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00771	0.00771	CcSEcCtD
Micafungin—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00768	0.00768	CcSEcCtD
Micafungin—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00768	0.00768	CcSEcCtD
Micafungin—Renal impairment—Esomeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Micafungin—Renal impairment—Omeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Micafungin—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0071	0.0071	CcSEcCtD
