nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP1A2—Pentoxifylline—systemic scleroderma	0.063	0.251	CbGbCtD
Melatonin—CYP1A2—Leflunomide—systemic scleroderma	0.0601	0.239	CbGbCtD
Melatonin—CYP2C9—Leflunomide—systemic scleroderma	0.0541	0.215	CbGbCtD
Melatonin—SLC22A8—Methotrexate—systemic scleroderma	0.042	0.167	CbGbCtD
Melatonin—CYP2C19—Prednisone—systemic scleroderma	0.0322	0.128	CbGbCtD
Melatonin—CYP2C9—cardial valve—systemic scleroderma	0.0226	0.107	CbGeAlD
Melatonin—IDO1—connective tissue—systemic scleroderma	0.0102	0.0484	CbGeAlD
Melatonin—EPX—digestive system—systemic scleroderma	0.00974	0.0461	CbGeAlD
Melatonin—EPX—lung—systemic scleroderma	0.00813	0.0385	CbGeAlD
Melatonin—ASMT—digestive system—systemic scleroderma	0.00807	0.0382	CbGeAlD
Melatonin—IDO1—digestive system—systemic scleroderma	0.00738	0.035	CbGeAlD
Melatonin—MPO—artery—systemic scleroderma	0.00651	0.0308	CbGeAlD
Melatonin—IDO1—lung—systemic scleroderma	0.00616	0.0292	CbGeAlD
Melatonin—CALR—connective tissue—systemic scleroderma	0.00599	0.0284	CbGeAlD
Melatonin—MPO—endothelium—systemic scleroderma	0.0055	0.0261	CbGeAlD
Melatonin—CALR—smooth muscle tissue—systemic scleroderma	0.00548	0.026	CbGeAlD
Melatonin—CALR—skin of body—systemic scleroderma	0.00541	0.0256	CbGeAlD
Melatonin—MPO—blood vessel—systemic scleroderma	0.00507	0.024	CbGeAlD
Melatonin—CALM2—artery—systemic scleroderma	0.0046	0.0218	CbGeAlD
Melatonin—MT3—lung—systemic scleroderma	0.00458	0.0217	CbGeAlD
Melatonin—CALM1—artery—systemic scleroderma	0.00458	0.0217	CbGeAlD
Melatonin—CALR—digestive system—systemic scleroderma	0.00433	0.0205	CbGeAlD
Melatonin—CALR—tendon—systemic scleroderma	0.00412	0.0195	CbGeAlD
Melatonin—CALM2—endothelium—systemic scleroderma	0.00388	0.0184	CbGeAlD
Melatonin—CALM1—endothelium—systemic scleroderma	0.00386	0.0183	CbGeAlD
Melatonin—CALR—lung—systemic scleroderma	0.00361	0.0171	CbGeAlD
Melatonin—ESR1—blood vessel—systemic scleroderma	0.0036	0.0171	CbGeAlD
Melatonin—CALM2—blood vessel—systemic scleroderma	0.00358	0.017	CbGeAlD
Melatonin—CALM1—blood vessel—systemic scleroderma	0.00356	0.0169	CbGeAlD
Melatonin—MPO—connective tissue—systemic scleroderma	0.0026	0.0123	CbGeAlD
Melatonin—MPO—skin of body—systemic scleroderma	0.00235	0.0111	CbGeAlD
Melatonin—NQO2—tendon—systemic scleroderma	0.00232	0.011	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—systemic scleroderma	0.00214	0.0101	CbGeAlD
Melatonin—CYP19A1—connective tissue—systemic scleroderma	0.00213	0.0101	CbGeAlD
Melatonin—NQO2—lung—systemic scleroderma	0.00204	0.00966	CbGeAlD
Melatonin—CYP1B1—connective tissue—systemic scleroderma	0.00199	0.00941	CbGeAlD
Melatonin—MPO—digestive system—systemic scleroderma	0.00188	0.0089	CbGeAlD
Melatonin—ESR1—connective tissue—systemic scleroderma	0.00185	0.00875	CbGeAlD
Melatonin—CALM2—connective tissue—systemic scleroderma	0.00184	0.0087	CbGeAlD
Melatonin—CALM1—connective tissue—systemic scleroderma	0.00183	0.00866	CbGeAlD
Melatonin—CYP1B1—smooth muscle tissue—systemic scleroderma	0.00182	0.00861	CbGeAlD
Melatonin—CYP1B1—skin of body—systemic scleroderma	0.00179	0.0085	CbGeAlD
Melatonin—ESR1—smooth muscle tissue—systemic scleroderma	0.00169	0.008	CbGeAlD
Melatonin—CALM2—smooth muscle tissue—systemic scleroderma	0.00168	0.00796	CbGeAlD
Melatonin—CALM1—smooth muscle tissue—systemic scleroderma	0.00167	0.00792	CbGeAlD
Melatonin—CALM2—skin of body—systemic scleroderma	0.00166	0.00785	CbGeAlD
Melatonin—CALM1—skin of body—systemic scleroderma	0.00165	0.00782	CbGeAlD
Melatonin—CALM3—tendon—systemic scleroderma	0.00161	0.00761	CbGeAlD
Melatonin—MPO—lung—systemic scleroderma	0.00157	0.00743	CbGeAlD
Melatonin—CYP1B1—digestive system—systemic scleroderma	0.00143	0.0068	CbGeAlD
Melatonin—CALM3—lung—systemic scleroderma	0.00141	0.00668	CbGeAlD
Melatonin—CYP1B1—tendon—systemic scleroderma	0.00137	0.00647	CbGeAlD
Melatonin—ESR1—digestive system—systemic scleroderma	0.00133	0.00632	CbGeAlD
Melatonin—CALM2—digestive system—systemic scleroderma	0.00133	0.00628	CbGeAlD
Melatonin—CALM1—digestive system—systemic scleroderma	0.00132	0.00625	CbGeAlD
Melatonin—CYP1A1—skin of body—systemic scleroderma	0.00127	0.00601	CbGeAlD
Melatonin—CALM2—tendon—systemic scleroderma	0.00126	0.00598	CbGeAlD
Melatonin—CYP2C19—digestive system—systemic scleroderma	0.00126	0.00596	CbGeAlD
Melatonin—CALM1—tendon—systemic scleroderma	0.00126	0.00595	CbGeAlD
Melatonin—CYP1B1—lung—systemic scleroderma	0.0012	0.00568	CbGeAlD
Melatonin—ESR1—lung—systemic scleroderma	0.00111	0.00528	CbGeAlD
Melatonin—CALM2—lung—systemic scleroderma	0.00111	0.00525	CbGeAlD
Melatonin—CALM1—lung—systemic scleroderma	0.0011	0.00522	CbGeAlD
Melatonin—CYP1A2—digestive system—systemic scleroderma	0.00103	0.00487	CbGeAlD
Melatonin—CYP1A1—digestive system—systemic scleroderma	0.00101	0.00481	CbGeAlD
Melatonin—CYP2C9—digestive system—systemic scleroderma	0.000976	0.00462	CbGeAlD
Melatonin—CYP1A2—lung—systemic scleroderma	0.000859	0.00407	CbGeAlD
Melatonin—CYP1A1—lung—systemic scleroderma	0.000847	0.00401	CbGeAlD
Melatonin—Infection—Leflunomide—systemic scleroderma	0.000626	0.00158	CcSEcCtD
Melatonin—Vision blurred—Lisinopril—systemic scleroderma	0.000625	0.00158	CcSEcCtD
Melatonin—Gastrointestinal pain—Captopril—systemic scleroderma	0.000625	0.00158	CcSEcCtD
Melatonin—Anxiety—Mycophenolic acid—systemic scleroderma	0.000625	0.00158	CcSEcCtD
Melatonin—Asthenia—Mometasone—systemic scleroderma	0.000625	0.00157	CcSEcCtD
Melatonin—Irritability—Prednisone—systemic scleroderma	0.000625	0.00157	CcSEcCtD
Melatonin—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.000624	0.00157	CcSEcCtD
Melatonin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.000623	0.00157	CcSEcCtD
Melatonin—Polyuria—Methotrexate—systemic scleroderma	0.000623	0.00157	CcSEcCtD
Melatonin—Mood swings—Prednisone—systemic scleroderma	0.00062	0.00156	CcSEcCtD
Melatonin—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.00062	0.00156	CcSEcCtD
