nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—Verapamil—CACNB2—attention deficit hyperactivity disorder	0.00932	0.171	CrCbGaD
Bevantolol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00851	0.00901	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00843	0.00892	CbGpPWpGaD
Bevantolol—Carvedilol—ADRA2C—attention deficit hyperactivity disorder	0.00837	0.154	CrCbGaD
Bevantolol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00833	0.00881	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00819	0.00866	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00801	0.00847	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00793	0.00839	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00788	0.00834	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00776	0.00821	CbGpPWpGaD
Bevantolol—Tamsulosin—DRD3—attention deficit hyperactivity disorder	0.00764	0.14	CrCbGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00761	0.00805	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00758	0.00802	CbGpPWpGaD
Bevantolol—ADRB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00756	0.00799	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00745	0.00788	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00737	0.0078	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00733	0.00775	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00725	0.00766	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00721	0.00763	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00716	0.00757	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0071	0.00751	CbGpPWpGaD
Bevantolol—Verapamil—CACNA1C—attention deficit hyperactivity disorder	0.00709	0.13	CrCbGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00709	0.0075	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.007	0.0074	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00698	0.00738	CbGpPWpGaD
Bevantolol—Tamsulosin—ADRA2A—attention deficit hyperactivity disorder	0.00697	0.128	CrCbGaD
Bevantolol—ADRA1A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00689	0.00729	CbGpPWpGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00667	0.00705	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00663	0.00701	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00652	0.0069	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00642	0.00679	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00616	0.00651	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00597	0.00631	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00586	0.0062	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00579	0.00612	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00558	0.0059	CbGpPWpGaD
Bevantolol—ADRB1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00556	0.00588	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00545	0.00577	CbGpPWpGaD
Bevantolol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00543	0.00575	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0054	0.00571	CbGpPWpGaD
Bevantolol—Tamsulosin—DRD2—attention deficit hyperactivity disorder	0.00529	0.0971	CrCbGaD
Bevantolol—ADRB1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00467	0.00494	CbGpPWpGaD
Bevantolol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00457	0.00483	CbGpPWpGaD
Bevantolol—ADRA1A—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0045	0.00475	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00381	0.00403	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00378	0.004	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0037	0.00391	CbGpPWpGaD
Bevantolol—Carvedilol—ADRA2A—attention deficit hyperactivity disorder	0.00357	0.0656	CrCbGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00317	0.00335	CbGpPWpGaD
Bevantolol—Verapamil—SLC6A4—attention deficit hyperactivity disorder	0.00314	0.0577	CrCbGaD
Bevantolol—ADRB1—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00314	0.00332	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0031	0.00328	CbGpPWpGaD
Bevantolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0031	0.00328	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0031	0.00328	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00308	0.00326	CbGpPWpGaD
