nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Rash erythematous—Topotecan—cervical cancer	0.0725	0.0725	CcSEcCtD
Iodixanol—Rigors—Topotecan—cervical cancer	0.068	0.068	CcSEcCtD
Iodixanol—Ear pain—Topotecan—cervical cancer	0.0473	0.0473	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Topotecan—cervical cancer	0.0417	0.0417	CcSEcCtD
Iodixanol—Cardiac arrest—Topotecan—cervical cancer	0.0383	0.0383	CcSEcCtD
Iodixanol—Rhinitis—Topotecan—cervical cancer	0.028	0.028	CcSEcCtD
Iodixanol—Hypoaesthesia—Topotecan—cervical cancer	0.0278	0.0278	CcSEcCtD
Iodixanol—Pharyngitis—Topotecan—cervical cancer	0.0277	0.0277	CcSEcCtD
Iodixanol—Angiopathy—Topotecan—cervical cancer	0.0253	0.0253	CcSEcCtD
Iodixanol—Immune system disorder—Topotecan—cervical cancer	0.0252	0.0252	CcSEcCtD
Iodixanol—Chills—Topotecan—cervical cancer	0.025	0.025	CcSEcCtD
Iodixanol—Back pain—Topotecan—cervical cancer	0.0235	0.0235	CcSEcCtD
Iodixanol—Muscle spasms—Topotecan—cervical cancer	0.0233	0.0233	CcSEcCtD
Iodixanol—Ill-defined disorder—Topotecan—cervical cancer	0.0225	0.0225	CcSEcCtD
Iodixanol—Angioedema—Topotecan—cervical cancer	0.0222	0.0222	CcSEcCtD
Iodixanol—Malaise—Topotecan—cervical cancer	0.0219	0.0219	CcSEcCtD
Iodixanol—Cough—Topotecan—cervical cancer	0.0212	0.0212	CcSEcCtD
Iodixanol—Chest pain—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Iodixanol—Arthralgia—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Iodixanol—Discomfort—Topotecan—cervical cancer	0.0204	0.0204	CcSEcCtD
Iodixanol—Anaphylactic shock—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Iodixanol—Nervous system disorder—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Iodixanol—Hyperhidrosis—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Iodixanol—Paraesthesia—Topotecan—cervical cancer	0.0178	0.0178	CcSEcCtD
Iodixanol—Dyspnoea—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Iodixanol—Dyspepsia—Topotecan—cervical cancer	0.0174	0.0174	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Iodixanol—Fatigue—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Iodixanol—Pain—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Iodixanol—Feeling abnormal—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Iodixanol—Gastrointestinal pain—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Iodixanol—Urticaria—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Iodixanol—Abdominal pain—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Iodixanol—Body temperature increased—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Iodixanol—Asthenia—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Iodixanol—Pruritus—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Iodixanol—Diarrhoea—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Iodixanol—Dizziness—Topotecan—cervical cancer	0.0131	0.0131	CcSEcCtD
Iodixanol—Vomiting—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Iodixanol—Rash—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Iodixanol—Dermatitis—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Iodixanol—Headache—Topotecan—cervical cancer	0.0124	0.0124	CcSEcCtD
Iodixanol—Nausea—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
