nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Sulfacetamide—Sulfadiazine—malaria	0.21	0.608	CrCrCtD
Tolbutamide—Sulfacetamide—Dapsone—malaria	0.135	0.392	CrCrCtD
Tolbutamide—CYP2C18—Dapsone—malaria	0.0615	0.115	CbGbCtD
Tolbutamide—SLCO1A2—Quinine—malaria	0.0487	0.0909	CbGbCtD
Tolbutamide—SLC22A6—Doxycycline—malaria	0.0435	0.0811	CbGbCtD
Tolbutamide—SLCO1A2—Quinidine—malaria	0.0428	0.0799	CbGbCtD
Tolbutamide—CYP2C8—Sulfadiazine—malaria	0.0377	0.0704	CbGbCtD
Tolbutamide—CYP2C8—Pyrimethamine—malaria	0.0377	0.0704	CbGbCtD
Tolbutamide—CYP2C19—Artemether—malaria	0.0269	0.0502	CbGbCtD
Tolbutamide—CYP2C9—Sulfadiazine—malaria	0.0263	0.0491	CbGbCtD
Tolbutamide—CYP2C9—Pyrimethamine—malaria	0.0263	0.0491	CbGbCtD
Tolbutamide—CYP2C19—Proguanil—malaria	0.0253	0.0472	CbGbCtD
Tolbutamide—CYP2C9—Artemether—malaria	0.0224	0.0418	CbGbCtD
Tolbutamide—CYP2C9—Proguanil—malaria	0.021	0.0393	CbGbCtD
Tolbutamide—CYP2C8—Quinine—malaria	0.0194	0.0363	CbGbCtD
Tolbutamide—CYP2C8—Quinidine—malaria	0.0171	0.0319	CbGbCtD
Tolbutamide—CYP2C19—Quinine—malaria	0.0163	0.0304	CbGbCtD
Tolbutamide—CYP2C8—Dapsone—malaria	0.0147	0.0275	CbGbCtD
Tolbutamide—CYP2C9—Quinine—malaria	0.0136	0.0253	CbGbCtD
Tolbutamide—CYP2C19—Dapsone—malaria	0.0124	0.0231	CbGbCtD
Tolbutamide—CYP2C9—Quinidine—malaria	0.0119	0.0222	CbGbCtD
Tolbutamide—CYP2C9—Dapsone—malaria	0.0103	0.0192	CbGbCtD
Tolbutamide—Reaction gastrointestinal—Sulfadiazine—malaria	0.00644	0.0751	CcSEcCtD
Tolbutamide—Eruption—Sulfadiazine—malaria	0.00349	0.0407	CcSEcCtD
Tolbutamide—Pancytopenia—Pyrimethamine—malaria	0.00248	0.0289	CcSEcCtD
Tolbutamide—Digestion impaired—Clindamycin—malaria	0.00239	0.0279	CcSEcCtD
Tolbutamide—Heartburn—Pentoxifylline—malaria	0.00205	0.024	CcSEcCtD
Tolbutamide—KCNJ1—kidney—malaria	0.00205	0.0627	CbGeAlD
Tolbutamide—Aplastic anaemia—Sulfadiazine—malaria	0.00202	0.0235	CcSEcCtD
Tolbutamide—Pancytopenia—Proguanil—malaria	0.00193	0.0225	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Sulfadiazine—malaria	0.00173	0.0201	CcSEcCtD
Tolbutamide—Leukopenia—Pyrimethamine—malaria	0.00163	0.019	CcSEcCtD
Tolbutamide—Hypoglycaemia—Sulfadiazine—malaria	0.0016	0.0186	CcSEcCtD
Tolbutamide—KCNJ11—hematopoietic system—malaria	0.00151	0.0464	CbGeAlD
Tolbutamide—Aplastic anaemia—Quinine—malaria	0.00147	0.0172	CcSEcCtD
Tolbutamide—Aplastic anaemia—Quinidine—malaria	0.00147	0.0172	CcSEcCtD
Tolbutamide—CYP2C19—blood plasma—malaria	0.00145	0.0446	CbGeAlD
Tolbutamide—Thrombocytopenia—Pyrimethamine—malaria	0.00145	0.0169	CcSEcCtD
