nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CAT—endothelium—periodontitis	0.103	0.115	CbGeAlD
Fomepizole—CAT—mouth—periodontitis	0.0794	0.0884	CbGeAlD
Fomepizole—ADH1A—trigeminal ganglion—periodontitis	0.0761	0.0848	CbGeAlD
Fomepizole—ADH1C—trigeminal ganglion—periodontitis	0.0747	0.0832	CbGeAlD
Fomepizole—ADH1B—mouth—periodontitis	0.0715	0.0796	CbGeAlD
Fomepizole—ADH1C—parotid gland—periodontitis	0.0704	0.0784	CbGeAlD
Fomepizole—CAT—neck—periodontitis	0.0678	0.0756	CbGeAlD
Fomepizole—CAT—trigeminal ganglion—periodontitis	0.0586	0.0653	CbGeAlD
Fomepizole—CAT—parotid gland—periodontitis	0.0553	0.0616	CbGeAlD
Fomepizole—ADH1B—trigeminal ganglion—periodontitis	0.0528	0.0588	CbGeAlD
Fomepizole—ADH1B—parotid gland—periodontitis	0.0498	0.0554	CbGeAlD
Fomepizole—CAT—connective tissue—periodontitis	0.0486	0.0542	CbGeAlD
Fomepizole—CAT—epithelium—periodontitis	0.0462	0.0514	CbGeAlD
Fomepizole—ADH1B—connective tissue—periodontitis	0.0438	0.0488	CbGeAlD
Fomepizole—CAT—Folate Metabolism—MPO—periodontitis	0.00854	0.0834	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—MPO—periodontitis	0.00679	0.0663	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL4—periodontitis	0.0052	0.0508	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—GGT1—periodontitis	0.00514	0.0502	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—CRP—periodontitis	0.00449	0.0439	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—CCL2—periodontitis	0.0037	0.0361	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—periodontitis	0.00357	0.0349	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—GGT1—periodontitis	0.00334	0.0326	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GGT1—periodontitis	0.00334	0.0326	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—periodontitis	0.00316	0.0309	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IFNG—periodontitis	0.00314	0.0307	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—CCL2—periodontitis	0.00294	0.0287	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL1B—periodontitis	0.0028	0.0274	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—GGT1—periodontitis	0.00277	0.027	CbGpPWpGaD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.00252	0.0246	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IFNG—periodontitis	0.0025	0.0244	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—PTGS2—periodontitis	0.00239	0.0234	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL1B—periodontitis	0.00223	0.0217	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TNF—periodontitis	0.00203	0.0199	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—IL1A—periodontitis	0.00177	0.0173	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—SLC52A3—periodontitis	0.00174	0.017	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—SLC52A3—periodontitis	0.00174	0.017	CbGpPWpGaD
Fomepizole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—periodontitis	0.00167	0.0163	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL6—periodontitis	0.00164	0.016	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—TNF—periodontitis	0.00162	0.0158	CbGpPWpGaD
Fomepizole—CAT—Metabolism—SLC52A3—periodontitis	0.00157	0.0153	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—TGFB1—periodontitis	0.00146	0.0142	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—SLC52A3—periodontitis	0.00144	0.0141	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00132	0.0129	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—IL6—periodontitis	0.0013	0.0127	CbGpPWpGaD
Fomepizole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00111	0.0109	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—ACP5—periodontitis	0.00103	0.01	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—ACP5—periodontitis	0.00103	0.01	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—CXCL8—periodontitis	0.000964	0.00941	CbGpPWpGaD
Fomepizole—CAT—Metabolism—ACP5—periodontitis	0.000925	0.00904	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—ACP5—periodontitis	0.000851	0.00832	CbGpPWpGaD
Fomepizole—CYP2A6—NRF2 pathway—GGT1—periodontitis	0.000612	0.00598	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GGT1—periodontitis	0.000571	0.00558	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GGT1—periodontitis	0.000571	0.00558	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—IL6—periodontitis	0.000541	0.00529	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—GGT1—periodontitis	0.000537	0.00525	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GGT1—periodontitis	0.000514	0.00503	CbGpPWpGaD
Fomepizole—CYP2A6—NRF2 pathway—AGER—periodontitis	0.000487	0.00476	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GGT1—periodontitis	0.000473	0.00463	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—GGT1—periodontitis	0.000424	0.00415	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PPARA—periodontitis	0.000409	0.00399	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—PPARA—periodontitis	0.000409	0.00399	CbGpPWpGaD
Fomepizole—CAT—Metabolism—PPARA—periodontitis	0.000368	0.0036	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—PPARA—periodontitis	0.000339	0.00331	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—SLC52A3—periodontitis	0.00028	0.00274	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—PTGS2—periodontitis	0.000266	0.0026	CbGpPWpGaD
