nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—ALKBH3—seminal vesicle—azoospermia	0.0482	0.0482	CbGeAlD
Vitamin C—ALKBH2—seminal vesicle—azoospermia	0.0467	0.0467	CbGeAlD
Vitamin C—KDM5D—seminal vesicle—azoospermia	0.0458	0.0458	CbGeAlD
Vitamin C—EGLN3—seminal vesicle—azoospermia	0.0454	0.0454	CbGeAlD
Vitamin C—PAM—seminal vesicle—azoospermia	0.0434	0.0434	CbGeAlD
Vitamin C—P4HTM—seminal vesicle—azoospermia	0.0408	0.0408	CbGeAlD
Vitamin C—PHYH—seminal vesicle—azoospermia	0.0408	0.0408	CbGeAlD
Vitamin C—PLOD2—seminal vesicle—azoospermia	0.0394	0.0394	CbGeAlD
Vitamin C—OGFOD2—testis—azoospermia	0.0394	0.0394	CbGeAlD
Vitamin C—BBOX1—seminal vesicle—azoospermia	0.0369	0.0369	CbGeAlD
Vitamin C—P3H3—seminal vesicle—azoospermia	0.0363	0.0363	CbGeAlD
Vitamin C—OGFOD1—testis—azoospermia	0.0351	0.0351	CbGeAlD
Vitamin C—P3H1—seminal vesicle—azoospermia	0.031	0.031	CbGeAlD
Vitamin C—EGLN2—testis—azoospermia	0.0309	0.0309	CbGeAlD
Vitamin C—PLOD3—seminal vesicle—azoospermia	0.0301	0.0301	CbGeAlD
Vitamin C—PLOD1—seminal vesicle—azoospermia	0.0299	0.0299	CbGeAlD
Vitamin C—P3H2—seminal vesicle—azoospermia	0.0295	0.0295	CbGeAlD
Vitamin C—TMLHE—testis—azoospermia	0.028	0.028	CbGeAlD
Vitamin C—ALKBH3—testis—azoospermia	0.0251	0.0251	CbGeAlD
Vitamin C—ALKBH2—testis—azoospermia	0.0243	0.0243	CbGeAlD
Vitamin C—KDM5D—testis—azoospermia	0.0238	0.0238	CbGeAlD
Vitamin C—EGLN3—testis—azoospermia	0.0236	0.0236	CbGeAlD
Vitamin C—P4HA1—seminal vesicle—azoospermia	0.0234	0.0234	CbGeAlD
Vitamin C—EGLN1—testis—azoospermia	0.0228	0.0228	CbGeAlD
Vitamin C—PAM—testis—azoospermia	0.0226	0.0226	CbGeAlD
Vitamin C—P4HTM—testis—azoospermia	0.0213	0.0213	CbGeAlD
Vitamin C—PHYH—testis—azoospermia	0.0213	0.0213	CbGeAlD
Vitamin C—PLOD2—testis—azoospermia	0.0205	0.0205	CbGeAlD
Vitamin C—P3H3—testis—azoospermia	0.0189	0.0189	CbGeAlD
Vitamin C—P3H1—testis—azoospermia	0.0162	0.0162	CbGeAlD
Vitamin C—PLOD3—testis—azoospermia	0.0157	0.0157	CbGeAlD
Vitamin C—PLOD1—testis—azoospermia	0.0156	0.0156	CbGeAlD
Vitamin C—P3H2—testis—azoospermia	0.0154	0.0154	CbGeAlD
Vitamin C—P4HA1—testis—azoospermia	0.0122	0.0122	CbGeAlD
