nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Mycophenolate mofetil—psoriasis	0.112	0.344	CbGbCtD
Acetylcysteine—SLCO1B1—Cyclosporine—psoriasis	0.0845	0.261	CbGbCtD
Acetylcysteine—SLC22A6—Cyclosporine—psoriasis	0.0543	0.168	CbGbCtD
Acetylcysteine—SLCO1B1—Methotrexate—psoriasis	0.0447	0.138	CbGbCtD
Acetylcysteine—SLC22A6—Methotrexate—psoriasis	0.0288	0.0888	CbGbCtD
Acetylcysteine—SLC7A11—Dexamethasone—Clobetasol propionate—psoriasis	0.0011	0.0968	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Clobetasol propionate—psoriasis	0.0011	0.0968	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Fluocinonide—psoriasis	0.000881	0.0776	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Beclomethasone—psoriasis	0.000881	0.0776	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Fluocinonide—psoriasis	0.000881	0.0776	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Beclomethasone—psoriasis	0.000881	0.0776	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Fluocinolone Acetonide—psoriasis	0.000856	0.0754	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.000856	0.0754	CbGdCrCtD
Acetylcysteine—Cough—Mycophenolic acid—psoriasis	0.000605	0.00173	CcSEcCtD
Acetylcysteine—Dyspnoea—Hydroxyurea—psoriasis	0.000602	0.00173	CcSEcCtD
Acetylcysteine—Somnolence—Hydroxyurea—psoriasis	0.0006	0.00172	CcSEcCtD
Acetylcysteine—Flushing—Cyclosporine—psoriasis	0.000598	0.00171	CcSEcCtD
Acetylcysteine—Dyspepsia—Hydroxyurea—psoriasis	0.000594	0.0017	CcSEcCtD
Acetylcysteine—Face oedema—Prednisone—psoriasis	0.000594	0.0017	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000586	0.00168	CcSEcCtD
Acetylcysteine—Angiopathy—Cyclosporine—psoriasis	0.000584	0.00167	CcSEcCtD
Acetylcysteine—Cardiac disorder—Mycophenolate mofetil—psoriasis	0.000583	0.00167	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.000583	0.00167	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Cyclosporine—psoriasis	0.00058	0.00166	CcSEcCtD
Acetylcysteine—Nausea—Calcitriol—psoriasis	0.000574	0.00165	CcSEcCtD
Acetylcysteine—Angiopathy—Mycophenolate mofetil—psoriasis	0.00057	0.00163	CcSEcCtD
Acetylcysteine—Dizziness—Acitretin—psoriasis	0.000569	0.00163	CcSEcCtD
Acetylcysteine—Dizziness—Fluocinolone Acetonide—psoriasis	0.000567	0.00163	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Mycophenolate mofetil—psoriasis	0.000566	0.00162	CcSEcCtD
Acetylcysteine—Oedema—Mycophenolic acid—psoriasis	0.000565	0.00162	CcSEcCtD
Acetylcysteine—Shock—Mycophenolic acid—psoriasis	0.000556	0.00159	CcSEcCtD
Acetylcysteine—Tachycardia—Mycophenolic acid—psoriasis	0.000552	0.00158	CcSEcCtD
Acetylcysteine—Skin disorder—Mycophenolic acid—psoriasis	0.000549	0.00157	CcSEcCtD
Acetylcysteine—Vomiting—Acitretin—psoriasis	0.000547	0.00157	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Mycophenolic acid—psoriasis	0.000547	0.00157	CcSEcCtD
Acetylcysteine—Vomiting—Fluocinolone Acetonide—psoriasis	0.000545	0.00156	CcSEcCtD
Acetylcysteine—Rash—Acitretin—psoriasis	0.000542	0.00155	CcSEcCtD
Acetylcysteine—Dermatitis—Acitretin—psoriasis	0.000542	0.00155	CcSEcCtD
Acetylcysteine—Rash—Fluocinolone Acetonide—psoriasis	0.000541	0.00155	CcSEcCtD
Acetylcysteine—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00054	0.00155	CcSEcCtD
Acetylcysteine—Pharyngitis—Triamcinolone—psoriasis	0.000535	0.00153	CcSEcCtD
Acetylcysteine—Body temperature increased—Hydroxyurea—psoriasis	0.000534	0.00153	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Methotrexate—psoriasis	0.000531	0.00152	CcSEcCtD
Acetylcysteine—Hypotension—Mycophenolic acid—psoriasis	0.000528	0.00151	CcSEcCtD
Acetylcysteine—Immune system disorder—Hydrocortisone—psoriasis	0.000517	0.00148	CcSEcCtD
Acetylcysteine—Angioedema—Cyclosporine—psoriasis	0.000512	0.00147	CcSEcCtD
Acetylcysteine—Nausea—Acitretin—psoriasis	0.000511	0.00146	CcSEcCtD
Acetylcysteine—Erythema—Prednisolone—psoriasis	0.00051	0.00146	CcSEcCtD
Acetylcysteine—Nausea—Fluocinolone Acetonide—psoriasis	0.000509	0.00146	CcSEcCtD
Acetylcysteine—Dyspnoea—Mycophenolic acid—psoriasis	0.000504	0.00145	CcSEcCtD
Acetylcysteine—Somnolence—Mycophenolic acid—psoriasis	0.000503	0.00144	CcSEcCtD
Acetylcysteine—Angioedema—Mycophenolate mofetil—psoriasis	0.0005	0.00143	CcSEcCtD
Acetylcysteine—Erythema—Hydrocortisone—psoriasis	0.000498	0.00143	CcSEcCtD
Acetylcysteine—Dyspepsia—Mycophenolic acid—psoriasis	0.000498	0.00143	CcSEcCtD
Acetylcysteine—Hypersensitivity—Hydroxyurea—psoriasis	0.000497	0.00143	CcSEcCtD
Acetylcysteine—Syncope—Mycophenolate mofetil—psoriasis	0.00049	0.00141	CcSEcCtD
Acetylcysteine—Cough—Cyclosporine—psoriasis	0.000489	0.0014	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000488	0.0014	CcSEcCtD
Acetylcysteine—Loss of consciousness—Mycophenolate mofetil—psoriasis	0.000481	0.00138	CcSEcCtD
Acetylcysteine—Cough—Mycophenolate mofetil—psoriasis	0.000477	0.00137	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	0.000474	0.00136	CcSEcCtD
Acetylcysteine—Erythema—Triamcinolone—psoriasis	0.000469	0.00134	CcSEcCtD
Acetylcysteine—Angioedema—Prednisolone—psoriasis	0.000466	0.00134	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.000462	0.00133	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Cyclosporine—psoriasis	0.000457	0.00131	CcSEcCtD
Acetylcysteine—Oedema—Cyclosporine—psoriasis	0.000457	0.00131	CcSEcCtD
Acetylcysteine—Syncope—Prednisolone—psoriasis	0.000457	0.00131	CcSEcCtD
Acetylcysteine—Angioedema—Hydrocortisone—psoriasis	0.000455	0.0013	CcSEcCtD
Acetylcysteine—Loss of consciousness—Prednisolone—psoriasis	0.000448	0.00129	CcSEcCtD
Acetylcysteine—Body temperature increased—Mycophenolic acid—psoriasis	0.000447	0.00128	CcSEcCtD
Acetylcysteine—Syncope—Hydrocortisone—psoriasis	0.000447	0.00128	CcSEcCtD
Acetylcysteine—Dizziness—Hydroxyurea—psoriasis	0.000446	0.00128	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000446	0.00128	CcSEcCtD
Acetylcysteine—Oedema—Mycophenolate mofetil—psoriasis	0.000446	0.00128	CcSEcCtD
Acetylcysteine—Asthma—Methotrexate—psoriasis	0.000445	0.00127	CcSEcCtD
Acetylcysteine—Skin disorder—Cyclosporine—psoriasis	0.000444	0.00127	CcSEcCtD
Acetylcysteine—Angiopathy—Dexamethasone—psoriasis	0.000444	0.00127	CcSEcCtD
Acetylcysteine—Angiopathy—Betamethasone—psoriasis	0.000444	0.00127	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Cyclosporine—psoriasis	0.000442	0.00127	CcSEcCtD
Acetylcysteine—Shock—Mycophenolate mofetil—psoriasis	0.000439	0.00126	CcSEcCtD
Acetylcysteine—Loss of consciousness—Hydrocortisone—psoriasis	0.000438	0.00126	CcSEcCtD
Acetylcysteine—Tachycardia—Mycophenolate mofetil—psoriasis	0.000436	0.00125	CcSEcCtD
Acetylcysteine—Skin disorder—Mycophenolate mofetil—psoriasis	0.000433	0.00124	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Hydrocortisone—psoriasis	0.000432	0.0381	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Hydrocortisone—psoriasis	0.000432	0.0381	CbGdCrCtD
Acetylcysteine—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000431	0.00124	CcSEcCtD
Acetylcysteine—Vomiting—Hydroxyurea—psoriasis	0.000429	0.00123	CcSEcCtD
Acetylcysteine—Angioedema—Triamcinolone—psoriasis	0.000429	0.00123	CcSEcCtD
Acetylcysteine—Rash—Hydroxyurea—psoriasis	0.000426	0.00122	CcSEcCtD
