nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNB4—lung cancer	0.494	0.591	CbGaD
Cytisine—CHRNA3—lung cancer	0.342	0.409	CbGaD
Cytisine—CHRNB4—Nicotine Activity on Chromaffin Cells—CHRNA3—lung cancer	0.00451	0.0275	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00448	0.0274	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00417	0.0255	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00382	0.0233	CbGpPWpGaD
Cytisine—CHRNA6—Presynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00356	0.0218	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00355	0.0217	CbGpPWpGaD
Cytisine—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—lung cancer	0.00348	0.0212	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.0034	0.0208	CbGpPWpGaD
Cytisine—CHRNA6—Presynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00331	0.0202	CbGpPWpGaD
Cytisine—CHRNA6—Acetylcholine Binding And Downstream Events—CHRNB4—lung cancer	0.00315	0.0192	CbGpPWpGaD
Cytisine—CHRNA6—Acetylcholine Binding And Downstream Events—CHRNA5—lung cancer	0.00293	0.0179	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.00289	0.0177	CbGpPWpGaD
Cytisine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00289	0.0176	CbGpPWpGaD
Cytisine—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—lung cancer	0.00288	0.0176	CbGpPWpGaD
Cytisine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00284	0.0174	CbGpPWpGaD
Cytisine—CHRNA6—Presynaptic nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.0027	0.0165	CbGpPWpGaD
Cytisine—CHRNA4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—lung cancer	0.00269	0.0164	CbGpPWpGaD
Cytisine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00264	0.0161	CbGpPWpGaD
Cytisine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00246	0.015	CbGpPWpGaD
Cytisine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00242	0.0148	CbGpPWpGaD
Cytisine—CHRNA6—Acetylcholine Binding And Downstream Events—CHRNA3—lung cancer	0.00239	0.0146	CbGpPWpGaD
Cytisine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.00236	0.0144	CbGpPWpGaD
Cytisine—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0023	0.014	CbGpPWpGaD
