nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—stomach cancer	0.149	1	CbGaD
Levothyroxine—SLCO4C1—Methotrexate—stomach cancer	0.109	0.189	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—stomach cancer	0.0768	0.132	CbGbCtD
Levothyroxine—SLCO1B3—Docetaxel—stomach cancer	0.0594	0.102	CbGbCtD
Levothyroxine—ABCB1—Mitomycin—stomach cancer	0.0527	0.0909	CbGbCtD
Levothyroxine—SLCO1B1—Irinotecan—stomach cancer	0.0472	0.0814	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—stomach cancer	0.0429	0.074	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—stomach cancer	0.0265	0.0457	CbGbCtD
Levothyroxine—ALB—Irinotecan—stomach cancer	0.0258	0.0446	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—stomach cancer	0.025	0.0431	CbGbCtD
Levothyroxine—ALB—Fluorouracil—stomach cancer	0.0248	0.0428	CbGbCtD
Levothyroxine—CYP2C8—Fluorouracil—stomach cancer	0.0192	0.0331	CbGbCtD
Levothyroxine—ALB—Methotrexate—stomach cancer	0.0137	0.0236	CbGbCtD
Levothyroxine—ABCB1—Irinotecan—stomach cancer	0.0135	0.0233	CbGbCtD
Levothyroxine—ABCB1—Docetaxel—stomach cancer	0.0099	0.0171	CbGbCtD
Levothyroxine—CYP3A4—Irinotecan—stomach cancer	0.0081	0.014	CbGbCtD
Levothyroxine—ABCB1—Doxorubicin—stomach cancer	0.00738	0.0127	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—stomach cancer	0.00715	0.0123	CbGbCtD
Levothyroxine—CYP3A4—Docetaxel—stomach cancer	0.00593	0.0102	CbGbCtD
Levothyroxine—CYP3A4—Doxorubicin—stomach cancer	0.00442	0.00763	CbGbCtD
Levothyroxine—SERPINA7—hematopoietic system—stomach cancer	0.00367	0.0542	CbGeAlD
Levothyroxine—SERPINA7—bone marrow—stomach cancer	0.00235	0.0347	CbGeAlD
Levothyroxine—SERPINA7—endocrine gland—stomach cancer	0.00211	0.0311	CbGeAlD
Levothyroxine—SERPINA7—liver—stomach cancer	0.0019	0.0281	CbGeAlD
Levothyroxine—ALB—gall bladder—stomach cancer	0.0019	0.0281	CbGeAlD
Levothyroxine—SLC7A5—hematopoietic system—stomach cancer	0.00173	0.0255	CbGeAlD
Levothyroxine—TTR—hematopoietic system—stomach cancer	0.00168	0.0249	CbGeAlD
Levothyroxine—SLC7A5—epithelium—stomach cancer	0.00158	0.0234	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—stomach cancer	0.00152	0.0225	CbGeAlD
Levothyroxine—SLCO4C1—bone marrow—stomach cancer	0.00151	0.0224	CbGeAlD
Levothyroxine—SLC7A5—pancreas—stomach cancer	0.00141	0.0208	CbGeAlD
Levothyroxine—TTR—pancreas—stomach cancer	0.00137	0.0203	CbGeAlD
Levothyroxine—SLCO1B1—hematopoietic system—stomach cancer	0.00133	0.0196	CbGeAlD
Levothyroxine—SLCO1B3—endocrine gland—stomach cancer	0.00132	0.0195	CbGeAlD
Levothyroxine—THRB—endocrine gland—stomach cancer	0.0013	0.0192	CbGeAlD
Levothyroxine—THRA—endocrine gland—stomach cancer	0.0013	0.0192	CbGeAlD
Levothyroxine—SLCO4A1—pancreas—stomach cancer	0.00123	0.0182	CbGeAlD
Levothyroxine—SLCO4C1—liver—stomach cancer	0.00122	0.0181	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—stomach cancer	0.00122	0.018	CbGeAlD
Levothyroxine—SLC7A5—digestive system—stomach cancer	0.0012	0.0178	CbGeAlD
Levothyroxine—SLCO1B3—liver—stomach cancer	0.00119	0.0176	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—stomach cancer	0.00119	0.0175	CbGeAlD
Levothyroxine—SLC16A2—endocrine gland—stomach cancer	0.00118	0.0174	CbGeAlD
Levothyroxine—THRB—liver—stomach cancer	0.00117	0.0173	CbGeAlD
Levothyroxine—THRA—liver—stomach cancer	0.00117	0.0173	CbGeAlD
Levothyroxine—TTR—digestive system—stomach cancer	0.00117	0.0173	CbGeAlD
Levothyroxine—SLC7A5—bone marrow—stomach cancer	0.00111	0.0164	CbGeAlD
Levothyroxine—SLCO1C1—endocrine gland—stomach cancer	0.00108	0.016	CbGeAlD
Levothyroxine—SLCO1A2—hematopoietic system—stomach cancer	0.00108	0.016	CbGeAlD
Levothyroxine—TTR—bone marrow—stomach cancer	0.00108	0.016	CbGeAlD
Levothyroxine—SLC16A2—liver—stomach cancer	0.00106	0.0157	CbGeAlD
Levothyroxine—SLCO4A1—digestive system—stomach cancer	0.00105	0.0155	CbGeAlD
Levothyroxine—SLC7A5—endocrine gland—stomach cancer	0.000993	0.0147	CbGeAlD
Levothyroxine—TTR—endocrine gland—stomach cancer	0.000968	0.0143	CbGeAlD
Levothyroxine—SLCO1B1—digestive system—stomach cancer	0.000924	0.0136	CbGeAlD
Levothyroxine—THRB—lymph node—stomach cancer	0.0009	0.0133	CbGeAlD
Levothyroxine—THRA—lymph node—stomach cancer	0.0009	0.0133	CbGeAlD
Levothyroxine—SLC7A5—liver—stomach cancer	0.000896	0.0132	CbGeAlD
Levothyroxine—TTR—liver—stomach cancer	0.000872	0.0129	CbGeAlD
Levothyroxine—SLCO4A1—endocrine gland—stomach cancer	0.000867	0.0128	CbGeAlD
Levothyroxine—SLC16A2—lymph node—stomach cancer	0.000815	0.012	CbGeAlD
Levothyroxine—SLCO4A1—liver—stomach cancer	0.000782	0.0116	CbGeAlD
Levothyroxine—SLCO1B1—endocrine gland—stomach cancer	0.000763	0.0113	CbGeAlD
Levothyroxine—CYP2C8—hematopoietic system—stomach cancer	0.000755	0.0112	CbGeAlD
Levothyroxine—SLCO1A2—digestive system—stomach cancer	0.000752	0.0111	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—stomach cancer	0.000748	0.0111	CbGeAlD
Levothyroxine—SLCO1B1—liver—stomach cancer	0.000688	0.0102	CbGeAlD
Levothyroxine—SLC7A5—lymph node—stomach cancer	0.000687	0.0101	CbGeAlD
Levothyroxine—ABCB1—blood vessel—stomach cancer	0.00068	0.01	CbGeAlD
Levothyroxine—SLCO1A2—endocrine gland—stomach cancer	0.000621	0.00918	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—stomach cancer	0.0006	0.00886	CbGeAlD
Levothyroxine—Dermatitis—Floxuridine—stomach cancer	0.000566	0.0066	CcSEcCtD
Levothyroxine—Headache—Floxuridine—stomach cancer	0.000563	0.00656	CcSEcCtD
