nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRB2—schizophrenia	0.674	1	CbGaD
Fludiazepam—GABRR1—forebrain—schizophrenia	0.00248	0.0289	CbGeAlD
Fludiazepam—GABRD—forebrain—schizophrenia	0.00216	0.0251	CbGeAlD
Fludiazepam—GABRG1—forebrain—schizophrenia	0.00208	0.0242	CbGeAlD
Fludiazepam—GABRA5—forebrain—schizophrenia	0.002	0.0233	CbGeAlD
Fludiazepam—GABRD—telencephalon—schizophrenia	0.00198	0.0231	CbGeAlD
Fludiazepam—GABRG1—telencephalon—schizophrenia	0.00191	0.0222	CbGeAlD
Fludiazepam—GABRB1—telencephalon—schizophrenia	0.00185	0.0215	CbGeAlD
Fludiazepam—GABRA5—telencephalon—schizophrenia	0.00184	0.0214	CbGeAlD
Fludiazepam—GABRR3—nervous system—schizophrenia	0.00161	0.0188	CbGeAlD
Fludiazepam—GABRB2—forebrain—schizophrenia	0.00152	0.0177	CbGeAlD
Fludiazepam—GABRG2—forebrain—schizophrenia	0.00152	0.0177	CbGeAlD
Fludiazepam—GABRD—midbrain—schizophrenia	0.00142	0.0166	CbGeAlD
Fludiazepam—GABRG3—nervous system—schizophrenia	0.00141	0.0165	CbGeAlD
Fludiazepam—GABRR2—nervous system—schizophrenia	0.0014	0.0163	CbGeAlD
Fludiazepam—GABRB2—telencephalon—schizophrenia	0.0014	0.0163	CbGeAlD
Fludiazepam—GABRG2—telencephalon—schizophrenia	0.0014	0.0163	CbGeAlD
Fludiazepam—GABRA2—forebrain—schizophrenia	0.00139	0.0162	CbGeAlD
Fludiazepam—GABRG1—midbrain—schizophrenia	0.00137	0.016	CbGeAlD
Fludiazepam—GABRG3—central nervous system—schizophrenia	0.00136	0.0158	CbGeAlD
Fludiazepam—GABRR1—nervous system—schizophrenia	0.00135	0.0157	CbGeAlD
Fludiazepam—GABRA1—forebrain—schizophrenia	0.00134	0.0156	CbGeAlD
Fludiazepam—GABRB1—midbrain—schizophrenia	0.00133	0.0155	CbGeAlD
Fludiazepam—GABRR2—cerebellum—schizophrenia	0.00132	0.0153	CbGeAlD
Fludiazepam—GABRR1—central nervous system—schizophrenia	0.0013	0.0151	CbGeAlD
Fludiazepam—GABRA2—telencephalon—schizophrenia	0.00128	0.0149	CbGeAlD
Fludiazepam—GABRA1—telencephalon—schizophrenia	0.00123	0.0144	CbGeAlD
Fludiazepam—GABRD—nervous system—schizophrenia	0.00117	0.0136	CbGeAlD
Fludiazepam—GABRB3—forebrain—schizophrenia	0.00117	0.0136	CbGeAlD
Fludiazepam—GABRD—central nervous system—schizophrenia	0.00113	0.0131	CbGeAlD
Fludiazepam—GABRG1—nervous system—schizophrenia	0.00113	0.0131	CbGeAlD
Fludiazepam—GABRD—cerebellum—schizophrenia	0.0011	0.0128	CbGeAlD
Fludiazepam—GABRB1—nervous system—schizophrenia	0.00109	0.0127	CbGeAlD
Fludiazepam—GABRA5—nervous system—schizophrenia	0.00109	0.0127	CbGeAlD
Fludiazepam—GABRG1—central nervous system—schizophrenia	0.00109	0.0126	CbGeAlD
