nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—Triamcinolone—psoriatic arthritis	0.905	1	CbGbCtD
Edrophonium—Abnormal behaviour—Methylprednisolone—psoriatic arthritis	0.00557	0.0586	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Prednisolone—psoriatic arthritis	0.00514	0.0541	CcSEcCtD
Edrophonium—Dysphagia—Auranofin—psoriatic arthritis	0.00445	0.0468	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Dexamethasone—psoriatic arthritis	0.00429	0.0451	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Betamethasone—psoriatic arthritis	0.00429	0.0451	CcSEcCtD
Edrophonium—Abdominal pain—Auranofin—psoriatic arthritis	0.002	0.021	CcSEcCtD
Edrophonium—Paralysis—Methotrexate—psoriatic arthritis	0.00198	0.0208	CcSEcCtD
Edrophonium—Diarrhoea—Auranofin—psoriatic arthritis	0.00173	0.0182	CcSEcCtD
Edrophonium—Osteoarthritis—Prednisolone—psoriatic arthritis	0.00164	0.0173	CcSEcCtD
Edrophonium—Vomiting—Auranofin—psoriatic arthritis	0.00161	0.0169	CcSEcCtD
Edrophonium—Cardiac arrest—Prednisolone—psoriatic arthritis	0.00156	0.0164	CcSEcCtD
Edrophonium—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.00151	0.0159	CcSEcCtD
Edrophonium—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00151	0.0158	CcSEcCtD
Edrophonium—Nausea—Auranofin—psoriatic arthritis	0.0015	0.0158	CcSEcCtD
Edrophonium—Dysarthria—Methotrexate—psoriatic arthritis	0.00145	0.0153	CcSEcCtD
Edrophonium—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.00143	0.0151	CcSEcCtD
Edrophonium—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.00143	0.0151	CcSEcCtD
Edrophonium—Sweating increased—Prednisolone—psoriatic arthritis	0.00138	0.0145	CcSEcCtD
Edrophonium—Osteoarthritis—Betamethasone—psoriatic arthritis	0.00137	0.0144	CcSEcCtD
Edrophonium—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.00137	0.0144	CcSEcCtD
Edrophonium—Cardiac arrest—Betamethasone—psoriatic arthritis	0.0013	0.0137	CcSEcCtD
Edrophonium—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.0013	0.0137	CcSEcCtD
Edrophonium—Sweating increased—Triamcinolone—psoriatic arthritis	0.00127	0.0134	CcSEcCtD
Edrophonium—Sweating increased—Methylprednisolone—psoriatic arthritis	0.00127	0.0133	CcSEcCtD
Edrophonium—Osteoarthritis—Prednisone—psoriatic arthritis	0.00119	0.0125	CcSEcCtD
Edrophonium—Bradycardia—Prednisolone—psoriatic arthritis	0.00116	0.0122	CcSEcCtD
Edrophonium—Sweating increased—Dexamethasone—psoriatic arthritis	0.00115	0.0121	CcSEcCtD
Edrophonium—Sweating increased—Betamethasone—psoriatic arthritis	0.00115	0.0121	CcSEcCtD
Edrophonium—Cardiac arrest—Prednisone—psoriatic arthritis	0.00113	0.0119	CcSEcCtD
Edrophonium—Bradycardia—Triamcinolone—psoriatic arthritis	0.00106	0.0112	CcSEcCtD
Edrophonium—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00106	0.0112	CcSEcCtD
Edrophonium—Arrhythmia—Prednisolone—psoriatic arthritis	0.00101	0.0107	CcSEcCtD
Edrophonium—Sweating increased—Prednisone—psoriatic arthritis	0.001	0.0106	CcSEcCtD
Edrophonium—Osteoarthritis—Methotrexate—psoriatic arthritis	0.000997	0.0105	CcSEcCtD
Edrophonium—Bradycardia—Dexamethasone—psoriatic arthritis	0.000964	0.0101	CcSEcCtD
Edrophonium—Bradycardia—Betamethasone—psoriatic arthritis	0.000964	0.0101	CcSEcCtD
Edrophonium—Arrhythmia—Triamcinolone—psoriatic arthritis	0.000933	0.00981	CcSEcCtD
Edrophonium—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.000931	0.00979	CcSEcCtD
Edrophonium—Convulsion—Prednisolone—psoriatic arthritis	0.000856	0.00901	CcSEcCtD
Edrophonium—Arrhythmia—Betamethasone—psoriatic arthritis	0.000846	0.0089	CcSEcCtD
Edrophonium—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000846	0.0089	CcSEcCtD
Edrophonium—Bradycardia—Prednisone—psoriatic arthritis	0.00084	0.00884	CcSEcCtD
Edrophonium—Convulsion—Triamcinolone—psoriatic arthritis	0.000787	0.00829	CcSEcCtD
Edrophonium—Convulsion—Methylprednisolone—psoriatic arthritis	0.000786	0.00827	CcSEcCtD
Edrophonium—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00078	0.0082	CcSEcCtD
Edrophonium—Arrhythmia—Prednisone—psoriatic arthritis	0.000737	0.00775	CcSEcCtD
Edrophonium—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000717	0.00755	CcSEcCtD
Edrophonium—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000715	0.00753	CcSEcCtD
Edrophonium—Convulsion—Betamethasone—psoriatic arthritis	0.000714	0.00752	CcSEcCtD
Edrophonium—Convulsion—Dexamethasone—psoriatic arthritis	0.000714	0.00752	CcSEcCtD
Edrophonium—Hypotension—Methylprednisolone—psoriatic arthritis	0.000692	0.00728	CcSEcCtD
