nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—Lisdexamfetamine—Lisinopril—coronary artery disease	0.164	1	CrCrCtD
Phenelzine—CYP2C19—coronary artery disease	0.141	1	CbGaD
Phenelzine—CYP2C8—Fenofibrate—coronary artery disease	0.0209	0.046	CbGbCtD
Phenelzine—CYP3A7—Eplerenone—coronary artery disease	0.0187	0.0411	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0187	0.0411	CbGbCtD
Phenelzine—CYP2C8—Gemfibrozil—coronary artery disease	0.0167	0.0368	CbGbCtD
Phenelzine—CYP3A5—Clopidogrel—coronary artery disease	0.0151	0.0332	CbGbCtD
Phenelzine—CYP2C8—Clopidogrel—coronary artery disease	0.0145	0.0319	CbGbCtD
Phenelzine—CYP2C19—Gemfibrozil—coronary artery disease	0.014	0.0309	CbGbCtD
Phenelzine—CYP3A5—Eplerenone—coronary artery disease	0.014	0.0308	CbGbCtD
Phenelzine—CYP2C8—Pitavastatin—coronary artery disease	0.0127	0.0279	CbGbCtD
Phenelzine—CYP2C19—Clopidogrel—coronary artery disease	0.0121	0.0268	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.012	0.0265	CbGbCtD
Phenelzine—CYP3A7—Simvastatin—coronary artery disease	0.012	0.0265	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0118	0.0259	CbGbCtD
Phenelzine—CYP3A7—Lovastatin—coronary artery disease	0.0118	0.0259	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0107	0.0236	CbGbCtD
Phenelzine—CYP3A7—Atorvastatin—coronary artery disease	0.0107	0.0236	CbGbCtD
Phenelzine—CYP2C19—Telmisartan—coronary artery disease	0.0106	0.0234	CbGbCtD
Phenelzine—CYP3A5—Rosuvastatin—coronary artery disease	0.0097	0.0214	CbGbCtD
Phenelzine—CYP3A4—Ticagrelor—coronary artery disease	0.0095	0.0209	CbGbCtD
Phenelzine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00909	0.02	CbGbCtD
Phenelzine—CYP3A5—Simvastatin—coronary artery disease	0.00902	0.0199	CbGbCtD
Phenelzine—CYP3A5—Lovastatin—coronary artery disease	0.00883	0.0194	CbGbCtD
Phenelzine—CYP3A5—Pravastatin—coronary artery disease	0.00883	0.0194	CbGbCtD
Phenelzine—CYP2C8—Simvastatin—coronary artery disease	0.00867	0.0191	CbGbCtD
Phenelzine—CYP2C19—Timolol—coronary artery disease	0.00856	0.0189	CbGbCtD
Phenelzine—CYP2C8—Lovastatin—coronary artery disease	0.00849	0.0187	CbGbCtD
Phenelzine—CYP2C8—Pravastatin—coronary artery disease	0.00849	0.0187	CbGbCtD
Phenelzine—CYP3A4—Fenofibrate—coronary artery disease	0.00847	0.0187	CbGbCtD
Phenelzine—CYP3A5—Atorvastatin—coronary artery disease	0.00804	0.0177	CbGbCtD
Phenelzine—CYP2C19—Rosuvastatin—coronary artery disease	0.00783	0.0172	CbGbCtD
Phenelzine—CYP2C8—Atorvastatin—coronary artery disease	0.00773	0.017	CbGbCtD
Phenelzine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00763	0.0168	CbGbCtD
Phenelzine—CYP3A5—Losartan—coronary artery disease	0.00735	0.0162	CbGbCtD
Phenelzine—CYP2C19—Simvastatin—coronary artery disease	0.00728	0.016	CbGbCtD
Phenelzine—CYP2C19—Lovastatin—coronary artery disease	0.00712	0.0157	CbGbCtD
Phenelzine—CYP2C8—Losartan—coronary artery disease	0.00707	0.0156	CbGbCtD
Phenelzine—CYP3A4—Gemfibrozil—coronary artery disease	0.00677	0.0149	CbGbCtD
Phenelzine—CYP2C19—Atorvastatin—coronary artery disease	0.00649	0.0143	CbGbCtD
Phenelzine—CYP2C19—Losartan—coronary artery disease	0.00593	0.0131	CbGbCtD
Phenelzine—CYP3A4—Clopidogrel—coronary artery disease	0.00587	0.0129	CbGbCtD
Phenelzine—CYP3A4—Eplerenone—coronary artery disease	0.00546	0.012	CbGbCtD
Phenelzine—CYP3A4—Enalapril—coronary artery disease	0.00487	0.0107	CbGbCtD
Phenelzine—CYP3A4—Ezetimibe—coronary artery disease	0.00378	0.00834	CbGbCtD
Phenelzine—CYP3A4—Rosuvastatin—coronary artery disease	0.00378	0.00834	CbGbCtD
Phenelzine—CYP3A4—Simvastatin—coronary artery disease	0.00352	0.00775	CbGbCtD
Phenelzine—CYP3A4—Lovastatin—coronary artery disease	0.00344	0.00758	CbGbCtD
Phenelzine—CYP3A4—Pravastatin—coronary artery disease	0.00344	0.00758	CbGbCtD
Phenelzine—CYP3A4—Atorvastatin—coronary artery disease	0.00314	0.00691	CbGbCtD
Phenelzine—CYP3A4—Losartan—coronary artery disease	0.00287	0.00632	CbGbCtD
Phenelzine—AOC3—endothelium—coronary artery disease	0.0022	0.0943	CbGeAlD
Phenelzine—GPT—myocardium—coronary artery disease	0.00207	0.0887	CbGeAlD
Phenelzine—AOC3—cardiac ventricle—coronary artery disease	0.00146	0.0626	CbGeAlD
Phenelzine—GPT—heart—coronary artery disease	0.00145	0.0619	CbGeAlD
Phenelzine—AOC3—myocardium—coronary artery disease	0.00138	0.0589	CbGeAlD
Phenelzine—GPT2—heart—coronary artery disease	0.00111	0.0473	CbGeAlD
Phenelzine—GPT—blood—coronary artery disease	0.00108	0.0462	CbGeAlD
Phenelzine—AOC3—heart—coronary artery disease	0.00096	0.0411	CbGeAlD
Phenelzine—GPT2—cardiac atrium—coronary artery disease	0.000945	0.0405	CbGeAlD
Phenelzine—AOC3—cardiovascular system—coronary artery disease	0.000906	0.0388	CbGeAlD
Phenelzine—GPT2—blood—coronary artery disease	0.000825	0.0353	CbGeAlD
Phenelzine—AOC3—cardiac atrium—coronary artery disease	0.000821	0.0352	CbGeAlD
Phenelzine—Phenformin—KCNJ8—coronary artery disease	0.000819	0.274	CrCbGaD
Phenelzine—ABAT—heart—coronary artery disease	0.000811	0.0347	CbGeAlD
Phenelzine—AOC3—blood—coronary artery disease	0.000716	0.0307	CbGeAlD
Phenelzine—ABAT—blood—coronary artery disease	0.000605	0.0259	CbGeAlD
Phenelzine—MAOB—cardiac ventricle—coronary artery disease	0.000601	0.0258	CbGeAlD
Phenelzine—Tolazoline—HRH2—coronary artery disease	0.000581	0.195	CrCbGaD
Phenelzine—MAOB—myocardium—coronary artery disease	0.000566	0.0242	CbGeAlD
Phenelzine—MAOA—cardiac ventricle—coronary artery disease	0.000513	0.022	CbGeAlD
Phenelzine—MAOA—myocardium—coronary artery disease	0.000483	0.0207	CbGeAlD
Phenelzine—Lacosamide—CA5B—coronary artery disease	0.000425	0.143	CrCbGaD
Phenelzine—MAOB—heart—coronary artery disease	0.000395	0.0169	CbGeAlD
Phenelzine—MAOB—cardiovascular system—coronary artery disease	0.000373	0.016	CbGeAlD
Phenelzine—MAOB—cardiac atrium—coronary artery disease	0.000338	0.0145	CbGeAlD
Phenelzine—MAOA—heart—coronary artery disease	0.000337	0.0144	CbGeAlD
Phenelzine—Benzyl alcohol—ALDH2—coronary artery disease	0.000323	0.108	CrCbGaD
Phenelzine—MAOA—cardiovascular system—coronary artery disease	0.000318	0.0136	CbGeAlD
Phenelzine—MAOB—blood—coronary artery disease	0.000295	0.0126	CbGeAlD
Phenelzine—MAOA—cardiac atrium—coronary artery disease	0.000288	0.0123	CbGeAlD
Phenelzine—CYP2C19—blood—coronary artery disease	0.000257	0.011	CbGeAlD
Phenelzine—MAOA—blood—coronary artery disease	0.000251	0.0108	CbGeAlD
Phenelzine—CYP2E1—cardiovascular system—coronary artery disease	0.000239	0.0102	CbGeAlD
Phenelzine—CYP2C8—blood—coronary artery disease	0.000224	0.0096	CbGeAlD
Phenelzine—CYP3A5—blood—coronary artery disease	0.000202	0.00866	CbGeAlD
Phenelzine—CYP2E1—blood—coronary artery disease	0.000189	0.00808	CbGeAlD
