nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Facial paralysis—Varenicline—nicotine dependence	0.113	0.113	CcSEcCtD
Articaine—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0877	0.0877	CcSEcCtD
Articaine—Sinus congestion—Varenicline—nicotine dependence	0.0723	0.0723	CcSEcCtD
Articaine—Gingivitis—Varenicline—nicotine dependence	0.0458	0.0458	CcSEcCtD
Articaine—Accidental injury—Varenicline—nicotine dependence	0.0406	0.0406	CcSEcCtD
Articaine—Blood pressure increased—Varenicline—nicotine dependence	0.036	0.036	CcSEcCtD
Articaine—Salivary hypersecretion—Varenicline—nicotine dependence	0.0349	0.0349	CcSEcCtD
Articaine—Mouth ulceration—Varenicline—nicotine dependence	0.0325	0.0325	CcSEcCtD
Articaine—Lymphadenopathy—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Articaine—Injury—Varenicline—nicotine dependence	0.0284	0.0284	CcSEcCtD
Articaine—Thirst—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Articaine—Migraine—Varenicline—nicotine dependence	0.0257	0.0257	CcSEcCtD
Articaine—Stomatitis—Varenicline—nicotine dependence	0.0196	0.0196	CcSEcCtD
Articaine—Hypoaesthesia—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Articaine—Dysgeusia—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Articaine—Back pain—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Articaine—Ill-defined disorder—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Articaine—Malaise—Varenicline—nicotine dependence	0.0142	0.0142	CcSEcCtD
Articaine—Syncope—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Articaine—Palpitations—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Articaine—Loss of consciousness—Varenicline—nicotine dependence	0.0138	0.0138	CcSEcCtD
Articaine—Cough—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Articaine—Myalgia—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Articaine—Arthralgia—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Articaine—Discomfort—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Articaine—Dry mouth—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Articaine—Oedema—Varenicline—nicotine dependence	0.0128	0.0128	CcSEcCtD
Articaine—Infection—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Articaine—Shock—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Articaine—Tachycardia—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Articaine—Skin disorder—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Articaine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Articaine—Somnolence—Varenicline—nicotine dependence	0.0114	0.0114	CcSEcCtD
Articaine—Dyspepsia—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Articaine—Pain—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Articaine—Constipation—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Articaine—Feeling abnormal—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Articaine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Articaine—Abdominal pain—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Articaine—Hypersensitivity—Varenicline—nicotine dependence	0.00945	0.00945	CcSEcCtD
Articaine—Asthenia—Varenicline—nicotine dependence	0.0092	0.0092	CcSEcCtD
Articaine—Pruritus—Varenicline—nicotine dependence	0.00908	0.00908	CcSEcCtD
Articaine—Diarrhoea—Varenicline—nicotine dependence	0.00878	0.00878	CcSEcCtD
Articaine—Dizziness—Varenicline—nicotine dependence	0.00848	0.00848	CcSEcCtD
Articaine—Vomiting—Varenicline—nicotine dependence	0.00816	0.00816	CcSEcCtD
Articaine—Headache—Varenicline—nicotine dependence	0.00804	0.00804	CcSEcCtD
Articaine—Nausea—Varenicline—nicotine dependence	0.00762	0.00762	CcSEcCtD
