nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Esomeprazole—Barrett's esophagus	0.329	0.397	CbGbCtD
Dihydrocodeine—CYP2D6—Omeprazole—Barrett's esophagus	0.305	0.368	CbGbCtD
Dihydrocodeine—CYP3A4—Omeprazole—Barrett's esophagus	0.194	0.234	CbGbCtD
Dihydrocodeine—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00759	0.0444	CcSEcCtD
Dihydrocodeine—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00759	0.0444	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.0038	0.0222	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.0038	0.0222	CcSEcCtD
Dihydrocodeine—Hallucination—Omeprazole—Barrett's esophagus	0.00359	0.021	CcSEcCtD
Dihydrocodeine—Hallucination—Esomeprazole—Barrett's esophagus	0.00359	0.021	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00356	0.0208	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00356	0.0208	CcSEcCtD
Dihydrocodeine—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00353	0.0207	CcSEcCtD
Dihydrocodeine—Urethral disorder—Omeprazole—Barrett's esophagus	0.00353	0.0207	CcSEcCtD
Dihydrocodeine—Immune system disorder—Omeprazole—Barrett's esophagus	0.00326	0.019	CcSEcCtD
Dihydrocodeine—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00326	0.019	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00325	0.019	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00325	0.019	CcSEcCtD
Dihydrocodeine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00316	0.0185	CcSEcCtD
Dihydrocodeine—Mental disorder—Omeprazole—Barrett's esophagus	0.00316	0.0185	CcSEcCtD
Dihydrocodeine—Angioedema—Omeprazole—Barrett's esophagus	0.00287	0.0168	CcSEcCtD
Dihydrocodeine—Angioedema—Esomeprazole—Barrett's esophagus	0.00287	0.0168	CcSEcCtD
Dihydrocodeine—Vertigo—Esomeprazole—Barrett's esophagus	0.00282	0.0165	CcSEcCtD
Dihydrocodeine—Vertigo—Omeprazole—Barrett's esophagus	0.00282	0.0165	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00265	0.0155	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00265	0.0155	CcSEcCtD
Dihydrocodeine—Dry mouth—Omeprazole—Barrett's esophagus	0.00261	0.0153	CcSEcCtD
Dihydrocodeine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00261	0.0153	CcSEcCtD
Dihydrocodeine—Confusional state—Esomeprazole—Barrett's esophagus	0.00258	0.0151	CcSEcCtD
Dihydrocodeine—Confusional state—Omeprazole—Barrett's esophagus	0.00258	0.0151	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00251	0.0147	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00251	0.0147	CcSEcCtD
Dihydrocodeine—Skin disorder—Omeprazole—Barrett's esophagus	0.00249	0.0145	CcSEcCtD
Dihydrocodeine—Skin disorder—Esomeprazole—Barrett's esophagus	0.00249	0.0145	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00248	0.0145	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00248	0.0145	CcSEcCtD
Dihydrocodeine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0023	0.0134	CcSEcCtD
Dihydrocodeine—Paraesthesia—Omeprazole—Barrett's esophagus	0.0023	0.0134	CcSEcCtD
Dihydrocodeine—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00228	0.0134	CcSEcCtD
Dihydrocodeine—Dyspnoea—Omeprazole—Barrett's esophagus	0.00228	0.0134	CcSEcCtD
Dihydrocodeine—Somnolence—Esomeprazole—Barrett's esophagus	0.00228	0.0133	CcSEcCtD
Dihydrocodeine—Somnolence—Omeprazole—Barrett's esophagus	0.00228	0.0133	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00221	0.0129	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00221	0.0129	CcSEcCtD
Dihydrocodeine—Constipation—Esomeprazole—Barrett's esophagus	0.00219	0.0128	CcSEcCtD
Dihydrocodeine—Constipation—Omeprazole—Barrett's esophagus	0.00219	0.0128	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00211	0.0123	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00211	0.0123	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00209	0.0122	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00209	0.0122	CcSEcCtD
Dihydrocodeine—Urticaria—Omeprazole—Barrett's esophagus	0.00204	0.0119	CcSEcCtD
Dihydrocodeine—Urticaria—Esomeprazole—Barrett's esophagus	0.00204	0.0119	CcSEcCtD
Dihydrocodeine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00203	0.0118	CcSEcCtD
Dihydrocodeine—Abdominal pain—Omeprazole—Barrett's esophagus	0.00203	0.0118	CcSEcCtD
Dihydrocodeine—Pruritus—Esomeprazole—Barrett's esophagus	0.00181	0.0106	CcSEcCtD
Dihydrocodeine—Pruritus—Omeprazole—Barrett's esophagus	0.00181	0.0106	CcSEcCtD
Dihydrocodeine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00175	0.0102	CcSEcCtD
Dihydrocodeine—Diarrhoea—Omeprazole—Barrett's esophagus	0.00175	0.0102	CcSEcCtD
Dihydrocodeine—Dizziness—Omeprazole—Barrett's esophagus	0.00169	0.0099	CcSEcCtD
Dihydrocodeine—Dizziness—Esomeprazole—Barrett's esophagus	0.00169	0.0099	CcSEcCtD
Dihydrocodeine—Vomiting—Esomeprazole—Barrett's esophagus	0.00163	0.00952	CcSEcCtD
Dihydrocodeine—Vomiting—Omeprazole—Barrett's esophagus	0.00163	0.00952	CcSEcCtD
Dihydrocodeine—Rash—Esomeprazole—Barrett's esophagus	0.00162	0.00944	CcSEcCtD
Dihydrocodeine—Rash—Omeprazole—Barrett's esophagus	0.00162	0.00944	CcSEcCtD
