nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—cranial nerve—bone cancer	0.294	0.308	CbGeAlD
L-Tyrosine—YARS—connective tissue—bone cancer	0.0929	0.0973	CbGeAlD
L-Tyrosine—YARS2—tendon—bone cancer	0.0725	0.076	CbGeAlD
L-Tyrosine—YARS2—bone marrow—bone cancer	0.0703	0.0736	CbGeAlD
L-Tyrosine—YARS2—spinal cord—bone cancer	0.0699	0.0733	CbGeAlD
L-Tyrosine—YARS—tendon—bone cancer	0.0639	0.0669	CbGeAlD
L-Tyrosine—YARS—bone marrow—bone cancer	0.0618	0.0648	CbGeAlD
L-Tyrosine—YARS—spinal cord—bone cancer	0.0616	0.0645	CbGeAlD
L-Tyrosine—TH—connective tissue—bone cancer	0.0606	0.0635	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—bone cancer	0.0402	0.0421	CbGeAlD
L-Tyrosine—TH—spinal cord—bone cancer	0.0402	0.0421	CbGeAlD
L-Tyrosine—SLC16A10—tendon—bone cancer	0.0269	0.0281	CbGeAlD
L-Tyrosine—Acetaminophen—CYP3A4—bone cancer	0.0178	0.391	CrCbGaD
L-Tyrosine—Acetaminophen—PTGS2—bone cancer	0.0174	0.382	CrCbGaD
L-Tyrosine—Ibuprofen—PTGS2—bone cancer	0.0104	0.227	CrCbGaD
