nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ACHE—Synthesis of PC—CHKB—narcolepsy	0.271	0.271	CbGpPWpGaD
Neostigmine—BCHE—Synthesis of PC—CHKB—narcolepsy	0.241	0.241	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—HRH3—narcolepsy	0.0857	0.0857	CbGpPWpGaD
Neostigmine—ACHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0794	0.0794	CbGpPWpGaD
Neostigmine—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0708	0.0708	CbGpPWpGaD
Neostigmine—ACHE—Phospholipid metabolism—CHKB—narcolepsy	0.0554	0.0554	CbGpPWpGaD
Neostigmine—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0494	0.0494	CbGpPWpGaD
Neostigmine—ACHE—Monoamine Transport—TNF—narcolepsy	0.0184	0.0184	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0159	0.0159	CbGpPWpGaD
Neostigmine—ACHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.0115	0.0115	CbGpPWpGaD
Neostigmine—BCHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—HLA-DRB1—narcolepsy	0.00821	0.00821	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—CHKB—narcolepsy	0.00794	0.00794	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—CHKB—narcolepsy	0.00709	0.00709	CbGpPWpGaD
Neostigmine—ACHE—Metabolism—CPT1B—narcolepsy	0.0054	0.0054	CbGpPWpGaD
Neostigmine—BCHE—Metabolism—CPT1B—narcolepsy	0.00482	0.00482	CbGpPWpGaD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—narcolepsy	0.0044	0.0044	CbGpPWpGaD
Neostigmine—ABCB1—Allograft Rejection—TNF—narcolepsy	0.00388	0.00388	CbGpPWpGaD
Neostigmine—ABCB1—Metabolism—CHKB—narcolepsy	0.00346	0.00346	CbGpPWpGaD
Neostigmine—ABCB1—Metabolism—CPT1B—narcolepsy	0.00235	0.00235	CbGpPWpGaD
Neostigmine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—narcolepsy	0.00192	0.00192	CbGpPWpGaD
