nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—ABCB1—kidney cancer	0.265	1	CbGaD
Dihydroergotamine—HTR2B—Sorafenib—kidney cancer	0.0864	0.165	CbGbCtD
Dihydroergotamine—ABCB1—Temsirolimus—kidney cancer	0.0587	0.112	CbGbCtD
Dihydroergotamine—CYP3A4—Everolimus—kidney cancer	0.0521	0.0992	CbGbCtD
Dihydroergotamine—CYP3A4—Temsirolimus—kidney cancer	0.0352	0.067	CbGbCtD
Dihydroergotamine—ABCB1—Pazopanib—kidney cancer	0.0308	0.0588	CbGbCtD
Dihydroergotamine—ABCB1—Dactinomycin—kidney cancer	0.0282	0.0538	CbGbCtD
Dihydroergotamine—ABCB1—Gemcitabine—kidney cancer	0.0223	0.0425	CbGbCtD
Dihydroergotamine—ABCB1—Erlotinib—kidney cancer	0.022	0.0419	CbGbCtD
Dihydroergotamine—ABCB1—Paclitaxel—kidney cancer	0.0201	0.0384	CbGbCtD
Dihydroergotamine—CYP3A4—Pazopanib—kidney cancer	0.0185	0.0352	CbGbCtD
Dihydroergotamine—ABCB1—Sorafenib—kidney cancer	0.0179	0.0341	CbGbCtD
Dihydroergotamine—ABCB1—Vinblastine—kidney cancer	0.0177	0.0337	CbGbCtD
Dihydroergotamine—ABCB1—Vincristine—kidney cancer	0.0174	0.0331	CbGbCtD
Dihydroergotamine—ABCB1—Sunitinib—kidney cancer	0.0145	0.0276	CbGbCtD
Dihydroergotamine—CYP3A4—Erlotinib—kidney cancer	0.0132	0.0251	CbGbCtD
Dihydroergotamine—CYP3A4—Paclitaxel—kidney cancer	0.0121	0.023	CbGbCtD
Dihydroergotamine—ABCB1—Doxorubicin—kidney cancer	0.0109	0.0207	CbGbCtD
Dihydroergotamine—CYP3A4—Sorafenib—kidney cancer	0.0107	0.0204	CbGbCtD
Dihydroergotamine—CYP3A4—Vinblastine—kidney cancer	0.0106	0.0202	CbGbCtD
Dihydroergotamine—CYP3A4—Vincristine—kidney cancer	0.0104	0.0198	CbGbCtD
Dihydroergotamine—CYP3A4—Sunitinib—kidney cancer	0.00868	0.0166	CbGbCtD
Dihydroergotamine—CYP3A4—Doxorubicin—kidney cancer	0.0065	0.0124	CbGbCtD
Dihydroergotamine—Eye pain—Doxorubicin—kidney cancer	0.000224	0.00106	CcSEcCtD
Dihydroergotamine—Nervousness—Paclitaxel—kidney cancer	0.000223	0.00106	CcSEcCtD
Dihydroergotamine—Dizziness—Vinblastine—kidney cancer	0.000222	0.00106	CcSEcCtD
Dihydroergotamine—Dizziness—Everolimus—kidney cancer	0.000221	0.00105	CcSEcCtD
Dihydroergotamine—Muscle spasms—Paclitaxel—kidney cancer	0.000221	0.00105	CcSEcCtD
Dihydroergotamine—Body temperature increased—Sunitinib—kidney cancer	0.000221	0.00105	CcSEcCtD
Dihydroergotamine—Abdominal pain—Sunitinib—kidney cancer	0.000221	0.00105	CcSEcCtD
Dihydroergotamine—Diarrhoea—Erlotinib—kidney cancer	0.000221	0.00105	CcSEcCtD
Dihydroergotamine—Hypotension—Vincristine—kidney cancer	0.000221	0.00105	CcSEcCtD
Dihydroergotamine—Feeling abnormal—Dactinomycin—kidney cancer	0.000218	0.00104	CcSEcCtD
Dihydroergotamine—Rhinitis—Capecitabine—kidney cancer	0.000217	0.00103	CcSEcCtD
Dihydroergotamine—Hyperhidrosis—Gemcitabine—kidney cancer	0.000217	0.00103	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000216	0.00103	CcSEcCtD
Dihydroergotamine—Hot flush—Doxorubicin—kidney cancer	0.000216	0.00103	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Capecitabine—kidney cancer	0.000216	0.00103	CcSEcCtD
Dihydroergotamine—Tremor—Paclitaxel—kidney cancer	0.000215	0.00102	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000215	0.00102	CcSEcCtD
Dihydroergotamine—Pharyngitis—Capecitabine—kidney cancer	0.000215	0.00102	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Doxorubicin—kidney cancer	0.000214	0.00102	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Sorafenib—kidney cancer	0.000214	0.00102	CcSEcCtD
Dihydroergotamine—Insomnia—Vincristine—kidney cancer	0.000214	0.00102	CcSEcCtD
Dihydroergotamine—Anorexia—Gemcitabine—kidney cancer	0.000214	0.00102	CcSEcCtD
Dihydroergotamine—Vomiting—Vinblastine—kidney cancer	0.000213	0.00102	CcSEcCtD
Dihydroergotamine—Dizziness—Erlotinib—kidney cancer	0.000213	0.00101	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Paclitaxel—kidney cancer	0.000213	0.00101	CcSEcCtD
Dihydroergotamine—Vomiting—Everolimus—kidney cancer	0.000213	0.00101	CcSEcCtD
Dihydroergotamine—Paraesthesia—Vincristine—kidney cancer	0.000212	0.00101	CcSEcCtD
Dihydroergotamine—Agitation—Paclitaxel—kidney cancer	0.000211	0.00101	CcSEcCtD
Dihydroergotamine—Rash—Everolimus—kidney cancer	0.000211	0.001	CcSEcCtD
Dihydroergotamine—Dermatitis—Everolimus—kidney cancer	0.000211	0.001	CcSEcCtD
Dihydroergotamine—Headache—Vinblastine—kidney cancer	0.00021	0.001	CcSEcCtD
Dihydroergotamine—Headache—Everolimus—kidney cancer	0.000209	0.000996	CcSEcCtD
Dihydroergotamine—Hypotension—Gemcitabine—kidney cancer	0.000209	0.000996	CcSEcCtD
Dihydroergotamine—Abdominal pain—Dactinomycin—kidney cancer	0.000209	0.000994	CcSEcCtD
Dihydroergotamine—Body temperature increased—Dactinomycin—kidney cancer	0.000209	0.000994	CcSEcCtD
Dihydroergotamine—Visual impairment—Capecitabine—kidney cancer	0.000209	0.000994	CcSEcCtD
Dihydroergotamine—Asthenia—Sorafenib—kidney cancer	0.000208	0.000991	CcSEcCtD
Dihydroergotamine—Malaise—Paclitaxel—kidney cancer	0.000207	0.000986	CcSEcCtD
Dihydroergotamine—Vertigo—Paclitaxel—kidney cancer	0.000207	0.000983	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000206	0.00098	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Sunitinib—kidney cancer	0.000206	0.000979	CcSEcCtD
Dihydroergotamine—Decreased appetite—Vincristine—kidney cancer	0.000205	0.000977	CcSEcCtD
Dihydroergotamine—Pruritus—Sorafenib—kidney cancer	0.000205	0.000977	CcSEcCtD
Dihydroergotamine—Vomiting—Erlotinib—kidney cancer	0.000205	0.000976	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000204	0.000971	CcSEcCtD
Dihydroergotamine—Fatigue—Vincristine—kidney cancer	0.000204	0.000969	CcSEcCtD
Dihydroergotamine—Rash—Erlotinib—kidney cancer	0.000203	0.000968	CcSEcCtD
Dihydroergotamine—Dermatitis—Erlotinib—kidney cancer	0.000203	0.000967	CcSEcCtD
Dihydroergotamine—Palpitations—Paclitaxel—kidney cancer	0.000203	0.000966	CcSEcCtD
Dihydroergotamine—Insomnia—Gemcitabine—kidney cancer	0.000203	0.000964	CcSEcCtD
Dihydroergotamine—Headache—Erlotinib—kidney cancer	0.000202	0.000961	CcSEcCtD
Dihydroergotamine—Tinnitus—Capecitabine—kidney cancer	0.000202	0.000961	CcSEcCtD
