nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—chronic kidney failure—Furosemide—coronary artery disease	0.585	1	CpDpCtD
Calcitriol—CYP3A4—Ticagrelor—coronary artery disease	0.0275	0.146	CbGbCtD
Calcitriol—CYP3A4—Fenofibrate—coronary artery disease	0.0246	0.13	CbGbCtD
Calcitriol—CYP3A4—Gemfibrozil—coronary artery disease	0.0196	0.104	CbGbCtD
Calcitriol—CYP3A4—Clopidogrel—coronary artery disease	0.017	0.0904	CbGbCtD
Calcitriol—CYP3A4—Eplerenone—coronary artery disease	0.0158	0.0841	CbGbCtD
Calcitriol—CYP3A4—Enalapril—coronary artery disease	0.0141	0.0749	CbGbCtD
Calcitriol—CYP3A4—Rosuvastatin—coronary artery disease	0.011	0.0583	CbGbCtD
Calcitriol—CYP3A4—Ezetimibe—coronary artery disease	0.011	0.0583	CbGbCtD
Calcitriol—CYP3A4—Simvastatin—coronary artery disease	0.0102	0.0542	CbGbCtD
Calcitriol—CYP3A4—Lovastatin—coronary artery disease	0.00998	0.053	CbGbCtD
Calcitriol—CYP3A4—Pravastatin—coronary artery disease	0.00998	0.053	CbGbCtD
Calcitriol—CYP3A4—Atorvastatin—coronary artery disease	0.00909	0.0483	CbGbCtD
Calcitriol—CYP3A4—Losartan—coronary artery disease	0.00831	0.0442	CbGbCtD
Calcitriol—Calcipotriol—MPO—coronary artery disease	0.000623	0.755	CrCbGaD
Calcitriol—Cholecalciferol—CYP2C19—coronary artery disease	0.000203	0.245	CrCbGaD
Calcitriol—Body temperature increased—Pravastatin—coronary artery disease	8.98e-05	0.000598	CcSEcCtD
Calcitriol—Dysgeusia—Lisinopril—coronary artery disease	8.95e-05	0.000597	CcSEcCtD
Calcitriol—Decreased appetite—Perindopril—coronary artery disease	8.89e-05	0.000592	CcSEcCtD
Calcitriol—Pruritus—Simvastatin—coronary artery disease	8.89e-05	0.000592	CcSEcCtD
Calcitriol—Gastrointestinal pain—Telmisartan—coronary artery disease	8.86e-05	0.00059	CcSEcCtD
Calcitriol—Somnolence—Furosemide—coronary artery disease	8.84e-05	0.000589	CcSEcCtD
Calcitriol—Diarrhoea—Eplerenone—coronary artery disease	8.82e-05	0.000588	CcSEcCtD
Calcitriol—Urticaria—Trandolapril—coronary artery disease	8.76e-05	0.000584	CcSEcCtD
Calcitriol—Pain—Perindopril—coronary artery disease	8.75e-05	0.000583	CcSEcCtD
Calcitriol—Constipation—Perindopril—coronary artery disease	8.75e-05	0.000583	CcSEcCtD
Calcitriol—Vomiting—Fenofibrate—coronary artery disease	8.75e-05	0.000583	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Losartan—coronary artery disease	8.74e-05	0.000582	CcSEcCtD
Calcitriol—Hypersensitivity—Valsartan—coronary artery disease	8.74e-05	0.000582	CcSEcCtD
Calcitriol—Convulsion—Ramipril—coronary artery disease	8.73e-05	0.000582	CcSEcCtD
Calcitriol—Urticaria—Enalapril—coronary artery disease	8.73e-05	0.000581	CcSEcCtD
Calcitriol—Abdominal pain—Trandolapril—coronary artery disease	8.72e-05	0.000581	CcSEcCtD
Calcitriol—Body temperature increased—Trandolapril—coronary artery disease	8.72e-05	0.000581	CcSEcCtD
Calcitriol—Abdominal pain—Enalapril—coronary artery disease	8.68e-05	0.000579	CcSEcCtD
Calcitriol—Body temperature increased—Enalapril—coronary artery disease	8.68e-05	0.000579	CcSEcCtD
