nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—Triamcinolone—atopic dermatitis	0.26	1	CbGbCtD
Dipivefrin—Stinging—Desonide—atopic dermatitis	0.0636	0.113	CcSEcCtD
Dipivefrin—Stinging—Mometasone—atopic dermatitis	0.0307	0.0547	CcSEcCtD
Dipivefrin—Conjunctivitis—Pimecrolimus—atopic dermatitis	0.0198	0.0353	CcSEcCtD
Dipivefrin—Mydriasis—Prednisolone—atopic dermatitis	0.0159	0.0283	CcSEcCtD
Dipivefrin—Pain—Desonide—atopic dermatitis	0.0157	0.028	CcSEcCtD
Dipivefrin—Stinging—Prednisolone—atopic dermatitis	0.0156	0.0278	CcSEcCtD
Dipivefrin—Stinging—Hydrocortisone—atopic dermatitis	0.0152	0.0272	CcSEcCtD
Dipivefrin—Stinging—Triamcinolone—atopic dermatitis	0.0144	0.0256	CcSEcCtD
Dipivefrin—Conjunctivitis—Mometasone—atopic dermatitis	0.0135	0.0241	CcSEcCtD
Dipivefrin—Tachycardia—Dimenhydrinate—atopic dermatitis	0.0131	0.0234	CcSEcCtD
Dipivefrin—Tachycardia—Diphenhydramine—atopic dermatitis	0.0131	0.0234	CcSEcCtD
Dipivefrin—Stinging—Dexamethasone—atopic dermatitis	0.013	0.0232	CcSEcCtD
Dipivefrin—Stinging—Betamethasone—atopic dermatitis	0.013	0.0232	CcSEcCtD
Dipivefrin—Arrhythmia—Loratadine—atopic dermatitis	0.013	0.0232	CcSEcCtD
Dipivefrin—Pain—Fluocinonide—atopic dermatitis	0.0127	0.0227	CcSEcCtD
Dipivefrin—Pain—Pimecrolimus—atopic dermatitis	0.0111	0.0198	CcSEcCtD
Dipivefrin—Hypersensitivity—Fluocinonide—atopic dermatitis	0.011	0.0196	CcSEcCtD
Dipivefrin—Hypertension—Loratadine—atopic dermatitis	0.0109	0.0195	CcSEcCtD
Dipivefrin—Conjunctivitis—Tacrolimus—atopic dermatitis	0.0108	0.0192	CcSEcCtD
Dipivefrin—Tachycardia—Loratadine—atopic dermatitis	0.0101	0.018	CcSEcCtD
Dipivefrin—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00956	0.017	CcSEcCtD
Dipivefrin—Arrhythmia—Tacrolimus—atopic dermatitis	0.00888	0.0158	CcSEcCtD
Dipivefrin—Pain—Loratadine—atopic dermatitis	0.00884	0.0158	CcSEcCtD
Dipivefrin—Epinephrine—TNF—atopic dermatitis	0.00873	1	CrCbGaD
Dipivefrin—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00795	0.0142	CcSEcCtD
Dipivefrin—Pain—Mometasone—atopic dermatitis	0.00759	0.0135	CcSEcCtD
Dipivefrin—Hypertension—Tacrolimus—atopic dermatitis	0.00747	0.0133	CcSEcCtD
Dipivefrin—Tachycardia—Tacrolimus—atopic dermatitis	0.00689	0.0123	CcSEcCtD
Dipivefrin—Conjunctivitis—Prednisolone—atopic dermatitis	0.00687	0.0123	CcSEcCtD
Dipivefrin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00685	0.0122	CcSEcCtD
Dipivefrin—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00632	0.0113	CcSEcCtD
Dipivefrin—Pain—Tacrolimus—atopic dermatitis	0.00604	0.0108	CcSEcCtD
Dipivefrin—Conjunctivitis—Betamethasone—atopic dermatitis	0.00574	0.0102	CcSEcCtD
Dipivefrin—Conjunctivitis—Dexamethasone—atopic dermatitis	0.00574	0.0102	CcSEcCtD
Dipivefrin—Arrhythmia—Prednisolone—atopic dermatitis	0.00567	0.0101	CcSEcCtD
Dipivefrin—Arrhythmia—Hydrocortisone—atopic dermatitis	0.00554	0.00987	CcSEcCtD
Dipivefrin—Arrhythmia—Triamcinolone—atopic dermatitis	0.00522	0.0093	CcSEcCtD
Dipivefrin—Arrhythmia—Methylprednisolone—atopic dermatitis	0.0052	0.00928	CcSEcCtD
Dipivefrin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.0052	0.00927	CcSEcCtD
Dipivefrin—Hypertension—Prednisolone—atopic dermatitis	0.00477	0.0085	CcSEcCtD
Dipivefrin—Arrhythmia—Dexamethasone—atopic dermatitis	0.00473	0.00844	CcSEcCtD
Dipivefrin—Arrhythmia—Betamethasone—atopic dermatitis	0.00473	0.00844	CcSEcCtD
Dipivefrin—Hypertension—Hydrocortisone—atopic dermatitis	0.00466	0.00831	CcSEcCtD
Dipivefrin—Tachycardia—Prednisolone—atopic dermatitis	0.0044	0.00785	CcSEcCtD
Dipivefrin—Hypertension—Triamcinolone—atopic dermatitis	0.00439	0.00782	CcSEcCtD
Dipivefrin—Hypertension—Methylprednisolone—atopic dermatitis	0.00438	0.0078	CcSEcCtD
