nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Allograft Rejection—BHMT2—cleft lip	0.672	0.672	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—MTR—cleft lip	0.0732	0.0732	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—MTR—cleft lip	0.0653	0.0653	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0287	0.0287	CbGpPWpGaD
L-Histidine—HAL—Metabolism—SLC19A1—cleft lip	0.0234	0.0234	CbGpPWpGaD
L-Histidine—HDC—Metabolism—SLC19A1—cleft lip	0.0209	0.0209	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TCN2—cleft lip	0.0194	0.0194	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TCN2—cleft lip	0.0173	0.0173	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTR—cleft lip	0.0134	0.0134	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0123	0.0123	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MTR—cleft lip	0.012	0.012	CbGpPWpGaD
L-Histidine—HAL—Metabolism—TYMS—cleft lip	0.00824	0.00824	CbGpPWpGaD
L-Histidine—HDC—Metabolism—TYMS—cleft lip	0.00735	0.00735	CbGpPWpGaD
L-Histidine—HAL—Metabolism—MTHFR—cleft lip	0.0072	0.0072	CbGpPWpGaD
L-Histidine—HDC—Metabolism—MTHFR—cleft lip	0.00642	0.00642	CbGpPWpGaD
L-Histidine—HAL—Metabolism—NOS3—cleft lip	0.00502	0.00502	CbGpPWpGaD
L-Histidine—HDC—Metabolism—NOS3—cleft lip	0.00448	0.00448	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—MYC—cleft lip	0.00382	0.00382	CbGpPWpGaD
