nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Cisplatin—lung cancer	0.173	0.279	CbGbCtD
Allopurinol—AOX1—Methotrexate—lung cancer	0.13	0.209	CbGbCtD
Allopurinol—XDH—Doxorubicin—lung cancer	0.116	0.187	CbGbCtD
Allopurinol—SLC22A7—Docetaxel—lung cancer	0.0933	0.151	CbGbCtD
Allopurinol—SLC22A7—Methotrexate—lung cancer	0.0674	0.109	CbGbCtD
Allopurinol—SLC22A8—Methotrexate—lung cancer	0.0411	0.0664	CbGbCtD
Allopurinol—AOX1—Nicotine Metabolism—CYP2A6—lung cancer	0.00555	0.0873	CbGpPWpGaD
Allopurinol—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00499	0.0786	CbGpPWpGaD
Allopurinol—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0042	0.066	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—HSD17B10—lung cancer	0.00237	0.0373	CbGpPWpGaD
Allopurinol—XDH—Purine catabolism—CAT—lung cancer	0.00234	0.0368	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—VIMP—lung cancer	0.00189	0.0298	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—RRM1—lung cancer	0.00167	0.0263	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—NFE2L2—lung cancer	0.00166	0.0261	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—GCLC—lung cancer	0.00142	0.0224	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00142	0.0223	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—PRDX1—lung cancer	0.00122	0.0192	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—NQO1—lung cancer	0.0012	0.0188	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—JUNB—lung cancer	0.00119	0.0187	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—ABCG2—lung cancer	0.00116	0.0182	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00109	0.0171	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—RRM1—lung cancer	0.00102	0.016	CbGpPWpGaD
Allopurinol—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.001	0.0157	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—CAT—lung cancer	0.000972	0.0153	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP2E1—lung cancer	0.000925	0.0146	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—SOD2—lung cancer	0.000921	0.0145	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—CAT—lung cancer	0.0009	0.0142	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—SMUG1—lung cancer	0.000886	0.0139	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—CYP1A1—lung cancer	0.00087	0.0137	CbGpPWpGaD
Allopurinol—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.000841	0.0132	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CAT—lung cancer	0.000742	0.0117	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—TYMS—lung cancer	0.000709	0.0112	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—CYP1A1—lung cancer	0.000665	0.0105	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—ERCC2—lung cancer	0.000659	0.0104	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.0006	0.00944	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000504	0.00793	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000455	0.00715	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—CAT—lung cancer	0.000452	0.00712	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—TYMS—lung cancer	0.000432	0.0068	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—CAT—lung cancer	0.000411	0.00646	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—MDM2—lung cancer	0.00041	0.00645	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SOD2—lung cancer	0.000389	0.00613	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000382	0.00601	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—APOA1—lung cancer	0.000316	0.00497	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000305	0.0048	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000256	0.00403	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—ALB—lung cancer	0.00025	0.00393	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—lung cancer	0.000237	0.00374	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—TP53—lung cancer	0.000235	0.0037	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000231	0.00363	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—PTGS2—lung cancer	0.000219	0.00344	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—AZIN2—lung cancer	0.000204	0.0032	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—COL4A3BP—lung cancer	0.000204	0.0032	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000194	0.00305	CbGpPWpGaD
Allopurinol—XDH—Metabolism—COL4A3BP—lung cancer	0.000189	0.00298	CbGpPWpGaD
Allopurinol—XDH—Metabolism—AZIN2—lung cancer	0.000189	0.00298	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ATP5H—lung cancer	0.000173	0.00272	CbGpPWpGaD
Allopurinol—XDH—Metabolism—ATP5H—lung cancer	0.000161	0.00253	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PLBD1—lung cancer	0.000154	0.00243	CbGpPWpGaD
Allopurinol—XDH—Metabolism—PLBD1—lung cancer	0.000143	0.00226	CbGpPWpGaD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—AVP—lung cancer	0.000143	0.00225	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—HSD17B10—lung cancer	0.000141	0.00222	CbGpPWpGaD
Allopurinol—AOX1—Disease—PGAM1—lung cancer	0.00014	0.0022	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000138	0.00218	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CKB—lung cancer	0.000131	0.00206	CbGpPWpGaD
Allopurinol—XDH—Metabolism—HSD17B10—lung cancer	0.000131	0.00206	CbGpPWpGaD
Allopurinol—AOX1—Disease—SDC4—lung cancer	0.00013	0.00205	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—GNG11—lung cancer	0.000125	0.00197	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CNDP2—lung cancer	0.000123	0.00194	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTM2—lung cancer	0.000123	0.00194	CbGpPWpGaD
Allopurinol—XDH—Metabolism—CKB—lung cancer	0.000122	0.00192	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—AVP—lung cancer	0.00012	0.00189	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—MTMR3—lung cancer	0.00012	0.00189	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—IL6—lung cancer	0.000119	0.00187	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PGAM1—lung cancer	0.000117	0.00184	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000116	0.00183	CbGpPWpGaD
Allopurinol—AOX1—Disease—SKI—lung cancer	0.000115	0.00181	CbGpPWpGaD
Allopurinol—XDH—Metabolism—CNDP2—lung cancer	0.000115	0.0018	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GSTM2—lung cancer	0.000115	0.0018	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000113	0.00177	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000113	0.00177	CbGpPWpGaD
Allopurinol—AOX1—Disease—B4GALT5—lung cancer	0.000112	0.00176	CbGpPWpGaD
Allopurinol—XDH—Metabolism—MTMR3—lung cancer	0.000112	0.00176	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—CYP2A7—lung cancer	0.000112	0.00176	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SDC4—lung cancer	0.000109	0.00172	CbGpPWpGaD
Allopurinol—XDH—Metabolism—PGAM1—lung cancer	0.000109	0.00171	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—GNG11—lung cancer	0.000105	0.00166	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—TF—lung cancer	0.000105	0.00165	CbGpPWpGaD
Allopurinol—XDH—Metabolism—CYP2A7—lung cancer	0.000104	0.00163	CbGpPWpGaD
Allopurinol—XDH—Metabolism—SDC4—lung cancer	0.000101	0.0016	CbGpPWpGaD
Allopurinol—AOX1—Disease—PXN—lung cancer	9.98e-05	0.00157	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—RRM1—lung cancer	9.94e-05	0.00156	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GSTA3—lung cancer	9.94e-05	0.00156	CbGpPWpGaD
Allopurinol—AOX1—Disease—AKR1C1—lung cancer	9.78e-05	0.00154	CbGpPWpGaD
Allopurinol—Epistaxis—Methotrexate—lung cancer	9.65e-05	0.000305	CcSEcCtD
Allopurinol—Hypersensitivity—Irinotecan—lung cancer	9.65e-05	0.000305	CcSEcCtD
Allopurinol—Convulsion—Docetaxel—lung cancer	9.61e-05	0.000304	CcSEcCtD
Allopurinol—Paraesthesia—Paclitaxel—lung cancer	9.59e-05	0.000303	CcSEcCtD
Allopurinol—Hypertension—Docetaxel—lung cancer	9.58e-05	0.000303	CcSEcCtD
Allopurinol—Agranulocytosis—Methotrexate—lung cancer	9.55e-05	0.000302	CcSEcCtD
Allopurinol—Somnolence—Paclitaxel—lung cancer	9.5e-05	0.0003	CcSEcCtD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—ABCG2—lung cancer	9.48e-05	0.00149	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—ADCY1—lung cancer	9.48e-05	0.00149	CbGpPWpGaD
Allopurinol—Decreased appetite—Etoposide—lung cancer	9.47e-05	0.000299	CcSEcCtD
Allopurinol—Arthralgia—Docetaxel—lung cancer	9.44e-05	0.000298	CcSEcCtD
Allopurinol—Myalgia—Docetaxel—lung cancer	9.44e-05	0.000298	CcSEcCtD
Allopurinol—Pancytopenia—Doxorubicin—lung cancer	9.44e-05	0.000298	CcSEcCtD
Allopurinol—Nausea—Vinorelbine—lung cancer	9.43e-05	0.000298	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Etoposide—lung cancer	9.4e-05	0.000297	CcSEcCtD
Allopurinol—Dyspepsia—Paclitaxel—lung cancer	9.4e-05	0.000297	CcSEcCtD
Allopurinol—Body temperature increased—Cisplatin—lung cancer	9.4e-05	0.000297	CcSEcCtD
Allopurinol—Asthenia—Irinotecan—lung cancer	9.4e-05	0.000297	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	9.38e-05	0.000296	CcSEcCtD
Allopurinol—AOX1—Metabolism—B4GALT5—lung cancer	9.35e-05	0.00147	CbGpPWpGaD
Allopurinol—Constipation—Etoposide—lung cancer	9.32e-05	0.000294	CcSEcCtD
Allopurinol—Pain—Etoposide—lung cancer	9.32e-05	0.000294	CcSEcCtD
Allopurinol—Dysuria—Doxorubicin—lung cancer	9.29e-05	0.000294	CcSEcCtD
Allopurinol—Neutropenia—Doxorubicin—lung cancer	9.29e-05	0.000294	CcSEcCtD
Allopurinol—Decreased appetite—Paclitaxel—lung cancer	9.28e-05	0.000293	CcSEcCtD
Allopurinol—XDH—Metabolism—RRM1—lung cancer	9.24e-05	0.00145	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GSTA3—lung cancer	9.24e-05	0.00145	CbGpPWpGaD
Allopurinol—Haemoglobin—Methotrexate—lung cancer	9.23e-05	0.000292	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Paclitaxel—lung cancer	9.22e-05	0.000291	CcSEcCtD
Allopurinol—Haemorrhage—Methotrexate—lung cancer	9.18e-05	0.00029	CcSEcCtD
Allopurinol—Hepatitis—Methotrexate—lung cancer	9.18e-05	0.00029	CcSEcCtD
Allopurinol—Asthenia—Gemcitabine—lung cancer	9.15e-05	0.000289	CcSEcCtD
Allopurinol—Constipation—Paclitaxel—lung cancer	9.13e-05	0.000289	CcSEcCtD
Allopurinol—Pain—Paclitaxel—lung cancer	9.13e-05	0.000289	CcSEcCtD
Allopurinol—Confusional state—Docetaxel—lung cancer	9.13e-05	0.000288	CcSEcCtD
Allopurinol—Pharyngitis—Methotrexate—lung cancer	9.12e-05	0.000288	CcSEcCtD
Allopurinol—AOX1—Metabolism—GSTA4—lung cancer	9.09e-05	0.00143	CbGpPWpGaD
Allopurinol—Urinary tract disorder—Methotrexate—lung cancer	9.07e-05	0.000287	CcSEcCtD
Allopurinol—Oedema—Docetaxel—lung cancer	9.05e-05	0.000286	CcSEcCtD
Allopurinol—Anaphylactic shock—Docetaxel—lung cancer	9.05e-05	0.000286	CcSEcCtD
Allopurinol—Weight increased—Doxorubicin—lung cancer	9.04e-05	0.000286	CcSEcCtD
Allopurinol—Pruritus—Gemcitabine—lung cancer	9.03e-05	0.000285	CcSEcCtD
Allopurinol—Urethral disorder—Methotrexate—lung cancer	9e-05	0.000285	CcSEcCtD
Allopurinol—AOX1—Disease—NPPA—lung cancer	9e-05	0.00142	CbGpPWpGaD
Allopurinol—Infection—Docetaxel—lung cancer	8.99e-05	0.000284	CcSEcCtD
Allopurinol—Feeling abnormal—Etoposide—lung cancer	8.98e-05	0.000284	CcSEcCtD
Allopurinol—Hyperglycaemia—Doxorubicin—lung cancer	8.96e-05	0.000283	CcSEcCtD
Allopurinol—Diarrhoea—Irinotecan—lung cancer	8.96e-05	0.000283	CcSEcCtD
Allopurinol—Gastrointestinal pain—Etoposide—lung cancer	8.91e-05	0.000282	CcSEcCtD
Allopurinol—Nervous system disorder—Docetaxel—lung cancer	8.88e-05	0.000281	CcSEcCtD
Allopurinol—Thrombocytopenia—Docetaxel—lung cancer	8.86e-05	0.00028	CcSEcCtD
