nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—Gastroenteritis—Octreotide—thymus cancer	0.0659	0.0659	CcSEcCtD
Vilazodone—Irritability—Octreotide—thymus cancer	0.0558	0.0558	CcSEcCtD
Vilazodone—Pollakiuria—Octreotide—thymus cancer	0.0467	0.0467	CcSEcCtD
Vilazodone—Cardiac disorder—Octreotide—thymus cancer	0.0375	0.0375	CcSEcCtD
Vilazodone—Mental disorder—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Vilazodone—Malnutrition—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Vilazodone—Flatulence—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Vilazodone—Nervousness—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Vilazodone—Vision blurred—Octreotide—thymus cancer	0.0332	0.0332	CcSEcCtD
Vilazodone—Tremor—Octreotide—thymus cancer	0.033	0.033	CcSEcCtD
Vilazodone—Agitation—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Vilazodone—Palpitations—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Vilazodone—Convulsion—Octreotide—thymus cancer	0.0305	0.0305	CcSEcCtD
Vilazodone—Arthralgia—Octreotide—thymus cancer	0.03	0.03	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0298	0.0298	CcSEcCtD
Vilazodone—Dry mouth—Octreotide—thymus cancer	0.0293	0.0293	CcSEcCtD
Vilazodone—Nervous system disorder—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Vilazodone—Skin disorder—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Vilazodone—Hyperhidrosis—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Vilazodone—Insomnia—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Vilazodone—Paraesthesia—Octreotide—thymus cancer	0.0258	0.0258	CcSEcCtD
Vilazodone—Somnolence—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Vilazodone—Dyspepsia—Octreotide—thymus cancer	0.0253	0.0253	CcSEcCtD
Vilazodone—Decreased appetite—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Vilazodone—Fatigue—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Vilazodone—Feeling abnormal—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Vilazodone—Asthenia—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Vilazodone—Diarrhoea—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Vilazodone—Dizziness—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Vilazodone—Vomiting—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Vilazodone—Nausea—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
