nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.068	0.146	CbGbCtD
Solifenacin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0594	0.128	CbGbCtD
Solifenacin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0515	0.111	CbGbCtD
Solifenacin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0515	0.111	CbGbCtD
Solifenacin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0442	0.0949	CbGbCtD
Solifenacin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0436	0.0937	CbGbCtD
Solifenacin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0413	0.0888	CbGbCtD
Solifenacin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0412	0.0885	CbGbCtD
Solifenacin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.039	0.0839	CbGbCtD
Solifenacin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0257	0.0552	CbGbCtD
Solifenacin—Benazepril—ACE—systemic lupus erythematosus	0.00594	1	CrCbGaD
Solifenacin—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.000897	0.0017	CcSEcCtD
Solifenacin—Angioedema—Triamcinolone—systemic lupus erythematosus	0.000894	0.00169	CcSEcCtD
Solifenacin—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.000892	0.00169	CcSEcCtD
Solifenacin—Asthenia—Leflunomide—systemic lupus erythematosus	0.000887	0.00168	CcSEcCtD
Solifenacin—Hallucination—Prednisone—systemic lupus erythematosus	0.000883	0.00167	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000878	0.00166	CcSEcCtD
Solifenacin—Pruritus—Leflunomide—systemic lupus erythematosus	0.000875	0.00165	CcSEcCtD
Solifenacin—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.000873	0.00165	CcSEcCtD
Solifenacin—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.000868	0.00164	CcSEcCtD
Solifenacin—Dysuria—Methotrexate—systemic lupus erythematosus	0.000867	0.00164	CcSEcCtD
Solifenacin—Dizziness—Azathioprine—systemic lupus erythematosus	0.000866	0.00164	CcSEcCtD
Solifenacin—Cough—Triamcinolone—systemic lupus erythematosus	0.000854	0.00161	CcSEcCtD
Solifenacin—Somnolence—Cyclosporine—systemic lupus erythematosus	0.000848	0.0016	CcSEcCtD
Solifenacin—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.000848	0.0016	CcSEcCtD
Solifenacin—Tachycardia—Prednisolone—systemic lupus erythematosus	0.000847	0.0016	CcSEcCtD
Solifenacin—Hypertension—Triamcinolone—systemic lupus erythematosus	0.000845	0.0016	CcSEcCtD
Solifenacin—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.000843	0.00159	CcSEcCtD
Solifenacin—Infection—Hydrocortisone—systemic lupus erythematosus	0.000842	0.00159	CcSEcCtD
Solifenacin—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00084	0.00159	CcSEcCtD
Solifenacin—Vomiting—Azathioprine—systemic lupus erythematosus	0.000832	0.00157	CcSEcCtD
Solifenacin—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.000831	0.00157	CcSEcCtD
Solifenacin—Eye disorder—Prednisone—systemic lupus erythematosus	0.00083	0.00157	CcSEcCtD
Solifenacin—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000829	0.00157	CcSEcCtD
Solifenacin—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.000827	0.00157	CcSEcCtD
Solifenacin—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000827	0.00157	CcSEcCtD
