nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—female gonad—fallopian tube cancer	0.142	0.142	CbGeAlD
Nilvadipine—CACNA2D3—vagina—fallopian tube cancer	0.141	0.141	CbGeAlD
Nilvadipine—CACNA1D—uterine cervix—fallopian tube cancer	0.0941	0.0941	CbGeAlD
Nilvadipine—CACNB2—vagina—fallopian tube cancer	0.0729	0.0729	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—fallopian tube cancer	0.0689	0.0689	CbGeAlD
Nilvadipine—CACNA2D1—vagina—fallopian tube cancer	0.0685	0.0685	CbGeAlD
Nilvadipine—CACNA1C—female reproductive system—fallopian tube cancer	0.0651	0.0651	CbGeAlD
Nilvadipine—CACNA1C—vagina—fallopian tube cancer	0.0588	0.0588	CbGeAlD
Nilvadipine—CYP2A6—vagina—fallopian tube cancer	0.0571	0.0571	CbGeAlD
Nilvadipine—CYP2C8—endometrium—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Nilvadipine—CYP2C19—vagina—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Nilvadipine—CYP2C8—female reproductive system—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Nilvadipine—CYP2C8—vagina—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Nilvadipine—CYP2C9—female reproductive system—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Nilvadipine—CYP2E1—female reproductive system—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Nilvadipine—CYP3A4—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
