nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP24A1—hematopoietic system—hematologic cancer	0.0302	0.271	CbGeAlD
Calcidiol—CYP24A1—lung—hematologic cancer	0.0176	0.157	CbGeAlD
Calcidiol—VDR—hematopoietic system—hematologic cancer	0.0166	0.149	CbGeAlD
Calcidiol—VDR—blood—hematologic cancer	0.011	0.0989	CbGeAlD
Calcidiol—VDR—bone marrow—hematologic cancer	0.0107	0.0957	CbGeAlD
Calcidiol—VDR—lung—hematologic cancer	0.00966	0.0867	CbGeAlD
Calcidiol—VDR—testis—hematologic cancer	0.00912	0.0818	CbGeAlD
Calcidiol—Calcipotriol—MPO—hematologic cancer	0.00888	0.59	CrCbGaD
Calcidiol—VDR—lymph node—hematologic cancer	0.00661	0.0593	CbGeAlD
Calcidiol—Ergocalciferol—AR—hematologic cancer	0.00616	0.41	CrCbGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—hematologic cancer	0.00251	0.00288	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—hematologic cancer	0.00248	0.00284	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—hematologic cancer	0.00247	0.00283	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	0.00247	0.00282	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—hematologic cancer	0.00246	0.00282	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—hematologic cancer	0.0024	0.00275	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HDAC2—hematologic cancer	0.00227	0.00259	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTP1—hematologic cancer	0.00222	0.00255	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—hematologic cancer	0.00222	0.00254	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—hematologic cancer	0.00222	0.00254	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTP1—hematologic cancer	0.00219	0.00251	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—hematologic cancer	0.00215	0.00246	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—hematologic cancer	0.0021	0.0024	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	0.0021	0.0024	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—hematologic cancer	0.00209	0.00239	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—ZNF552—hematologic cancer	0.00206	0.00236	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTM1—hematologic cancer	0.00204	0.00234	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTM1—hematologic cancer	0.00202	0.00231	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	0.00201	0.0023	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTP1—hematologic cancer	0.00189	0.00216	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—FOS—hematologic cancer	0.00188	0.00216	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CREB1—hematologic cancer	0.00188	0.00215	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTP1—hematologic cancer	0.00186	0.00213	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CREBBP—hematologic cancer	0.00183	0.0021	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—hematologic cancer	0.00181	0.00208	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	0.00176	0.00201	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTM1—hematologic cancer	0.00174	0.00199	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—hematologic cancer	0.00172	0.00197	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HGF—hematologic cancer	0.00172	0.00197	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTM1—hematologic cancer	0.00171	0.00196	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	0.00171	0.00196	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GMPS—hematologic cancer	0.0017	0.00195	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—FTCD—hematologic cancer	0.0017	0.00195	CbGpPWpGaD
