nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—sarcoma	0.0448	0.146	CbGeAlD
Tirofiban—ITGB3—endothelium—sarcoma	0.0391	0.127	CbGeAlD
Tirofiban—ITGB3—mammary gland—sarcoma	0.0315	0.103	CbGeAlD
Tirofiban—ITGA2B—hematopoietic system—sarcoma	0.022	0.0715	CbGeAlD
Tirofiban—ITGB3—hematopoietic system—sarcoma	0.0192	0.0625	CbGeAlD
Tirofiban—ITGB3—connective tissue—sarcoma	0.0185	0.0602	CbGeAlD
Tirofiban—ITGB3—skin of body—sarcoma	0.0167	0.0543	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—sarcoma	0.0155	0.0503	CbGeAlD
Tirofiban—ITGA2B—bone marrow—sarcoma	0.0141	0.0458	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—sarcoma	0.0135	0.044	CbGeAlD
Tirofiban—ITGB3—bone marrow—sarcoma	0.0123	0.0401	CbGeAlD
Tirofiban—ITGA2B—testis—sarcoma	0.012	0.0392	CbGeAlD
Tirofiban—ITGA2B—liver—sarcoma	0.0114	0.037	CbGeAlD
Tirofiban—ITGB3—testis—sarcoma	0.0105	0.0342	CbGeAlD
Tirofiban—ITGB3—liver—sarcoma	0.00995	0.0324	CbGeAlD
Tirofiban—ITGA2B—lymph node—sarcoma	0.00873	0.0284	CbGeAlD
Tirofiban—ITGB3—lymph node—sarcoma	0.00763	0.0248	CbGeAlD
Tirofiban—Haemorrhage intracranial—Mitoxantrone—sarcoma	0.00474	0.0666	CcSEcCtD
Tirofiban—ITGB3—Integrins in angiogenesis—IGF1R—sarcoma	0.00368	0.00593	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—KDR—sarcoma	0.00363	0.00584	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—EGFR—sarcoma	0.00346	0.00557	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—PLCG1—sarcoma	0.00344	0.00554	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—COL18A1—sarcoma	0.00342	0.00551	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—SRC—sarcoma	0.00341	0.00549	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—VEGFC—sarcoma	0.00338	0.00543	CbGpPWpGaD
Tirofiban—ITGB3—Ephrin B reverse signaling—SRC—sarcoma	0.00333	0.00536	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—CTNNB1—sarcoma	0.00329	0.00529	CbGpPWpGaD
