nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0778	0.0778	CcSEcCtD
Cefaclor—Accidental injury—Metformin—polycystic ovary syndrome	0.0517	0.0517	CcSEcCtD
Cefaclor—Ear pain—Metformin—polycystic ovary syndrome	0.0389	0.0389	CcSEcCtD
Cefaclor—Injury—Metformin—polycystic ovary syndrome	0.0361	0.0361	CcSEcCtD
Cefaclor—Influenza—Metformin—polycystic ovary syndrome	0.0287	0.0287	CcSEcCtD
Cefaclor—Neutropenia—Metformin—polycystic ovary syndrome	0.0269	0.0269	CcSEcCtD
Cefaclor—Infestation NOS—Metformin—polycystic ovary syndrome	0.0256	0.0256	CcSEcCtD
Cefaclor—Infestation—Metformin—polycystic ovary syndrome	0.0256	0.0256	CcSEcCtD
Cefaclor—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0242	0.0242	CcSEcCtD
Cefaclor—Rhinitis—Metformin—polycystic ovary syndrome	0.023	0.023	CcSEcCtD
Cefaclor—Hepatitis—Metformin—polycystic ovary syndrome	0.023	0.023	CcSEcCtD
Cefaclor—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0226	0.0226	CcSEcCtD
Cefaclor—Immune system disorder—Metformin—polycystic ovary syndrome	0.0208	0.0208	CcSEcCtD
Cefaclor—Chills—Metformin—polycystic ovary syndrome	0.0206	0.0206	CcSEcCtD
Cefaclor—Flatulence—Metformin—polycystic ovary syndrome	0.0197	0.0197	CcSEcCtD
Cefaclor—Tremor—Metformin—polycystic ovary syndrome	0.0187	0.0187	CcSEcCtD
Cefaclor—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0186	0.0186	CcSEcCtD
Cefaclor—Malaise—Metformin—polycystic ovary syndrome	0.018	0.018	CcSEcCtD
Cefaclor—Syncope—Metformin—polycystic ovary syndrome	0.0179	0.0179	CcSEcCtD
Cefaclor—Palpitations—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Cefaclor—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0176	0.0176	CcSEcCtD
Cefaclor—Chest pain—Metformin—polycystic ovary syndrome	0.017	0.017	CcSEcCtD
Cefaclor—Myalgia—Metformin—polycystic ovary syndrome	0.017	0.017	CcSEcCtD
Cefaclor—Discomfort—Metformin—polycystic ovary syndrome	0.0168	0.0168	CcSEcCtD
Cefaclor—Oedema—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Cefaclor—Shock—Metformin—polycystic ovary syndrome	0.0161	0.0161	CcSEcCtD
Cefaclor—Nervous system disorder—Metformin—polycystic ovary syndrome	0.016	0.016	CcSEcCtD
Cefaclor—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.016	0.016	CcSEcCtD
Cefaclor—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0158	0.0158	CcSEcCtD
Cefaclor—Anorexia—Metformin—polycystic ovary syndrome	0.0156	0.0156	CcSEcCtD
Cefaclor—Hypotension—Metformin—polycystic ovary syndrome	0.0153	0.0153	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0149	0.0149	CcSEcCtD
Cefaclor—Paraesthesia—Metformin—polycystic ovary syndrome	0.0147	0.0147	CcSEcCtD
Cefaclor—Dyspnoea—Metformin—polycystic ovary syndrome	0.0146	0.0146	CcSEcCtD
Cefaclor—Somnolence—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Cefaclor—Dyspepsia—Metformin—polycystic ovary syndrome	0.0144	0.0144	CcSEcCtD
Cefaclor—Decreased appetite—Metformin—polycystic ovary syndrome	0.0142	0.0142	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0141	0.0141	CcSEcCtD
Cefaclor—Constipation—Metformin—polycystic ovary syndrome	0.014	0.014	CcSEcCtD
Cefaclor—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0135	0.0135	CcSEcCtD
Cefaclor—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0134	0.0134	CcSEcCtD
Cefaclor—Urticaria—Metformin—polycystic ovary syndrome	0.013	0.013	CcSEcCtD
Cefaclor—Abdominal pain—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Cefaclor—Asthenia—Metformin—polycystic ovary syndrome	0.0117	0.0117	CcSEcCtD
Cefaclor—Pruritus—Metformin—polycystic ovary syndrome	0.0116	0.0116	CcSEcCtD
Cefaclor—Diarrhoea—Metformin—polycystic ovary syndrome	0.0112	0.0112	CcSEcCtD
Cefaclor—Dizziness—Metformin—polycystic ovary syndrome	0.0108	0.0108	CcSEcCtD
Cefaclor—Vomiting—Metformin—polycystic ovary syndrome	0.0104	0.0104	CcSEcCtD
Cefaclor—Rash—Metformin—polycystic ovary syndrome	0.0103	0.0103	CcSEcCtD
Cefaclor—Dermatitis—Metformin—polycystic ovary syndrome	0.0103	0.0103	CcSEcCtD
Cefaclor—Headache—Metformin—polycystic ovary syndrome	0.0102	0.0102	CcSEcCtD
Cefaclor—Nausea—Metformin—polycystic ovary syndrome	0.0097	0.0097	CcSEcCtD
