nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—nephron—IgA glomerulonephritis	0.25	0.294	CbGeAlD
Chlormerodrin—SLC12A1—urine—IgA glomerulonephritis	0.201	0.236	CbGeAlD
Chlormerodrin—ALDH5A1—nephron tubule—IgA glomerulonephritis	0.0725	0.0851	CbGeAlD
Chlormerodrin—ALDH5A1—kidney—IgA glomerulonephritis	0.0637	0.0748	CbGeAlD
Chlormerodrin—ALDH5A1—cortex of kidney—IgA glomerulonephritis	0.062	0.0728	CbGeAlD
Chlormerodrin—ALDH5A1—lymphoid tissue—IgA glomerulonephritis	0.0547	0.0642	CbGeAlD
Chlormerodrin—SLC12A1—nephron tubule—IgA glomerulonephritis	0.054	0.0634	CbGeAlD
Chlormerodrin—SLC12A1—kidney—IgA glomerulonephritis	0.0475	0.0558	CbGeAlD
Chlormerodrin—SLC12A1—cortex of kidney—IgA glomerulonephritis	0.0462	0.0543	CbGeAlD
Chlormerodrin—ALDH5A1—Neurotransmitter Release Cycle—SLC38A2—IgA glomerulonephritis	0.0223	0.15	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0109	0.0732	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00824	0.0555	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00786	0.0529	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00786	0.0529	CbGpPWpGaD
Chlormerodrin—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00753	0.0507	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00639	0.043	CbGpPWpGaD
Chlormerodrin—ALDH5A1—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00489	0.0329	CbGpPWpGaD
Chlormerodrin—SLC12A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00486	0.0327	CbGpPWpGaD
