nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC10A2—bile—celiac disease	0.0959	0.123	CbGeAlD
Cyclosporine—SLC10A1—bile—celiac disease	0.0519	0.0668	CbGeAlD
Cyclosporine—ABCB11—bile—celiac disease	0.0513	0.066	CbGeAlD
Cyclosporine—ABCC2—bile—celiac disease	0.0261	0.0336	CbGeAlD
Cyclosporine—FKBP1A—Alpha-synuclein signaling—TOR1A—celiac disease	0.0229	0.103	CbGpPWpGaD
Cyclosporine—PPIB—gall bladder—celiac disease	0.0169	0.0217	CbGeAlD
Cyclosporine—PPID—C-MYB transcription factor network—ETS1—celiac disease	0.0164	0.0737	CbGpPWpGaD
Cyclosporine—FKBP4—Coregulation of Androgen receptor activity—ZMIZ1—celiac disease	0.0162	0.0726	CbGpPWpGaD
Cyclosporine—PPIA—Binding and entry of HIV virion—CD4—celiac disease	0.0161	0.0726	CbGpPWpGaD
Cyclosporine—FKBP4—connective tissue—celiac disease	0.0144	0.0185	CbGeAlD
Cyclosporine—CYP2C19—urine—celiac disease	0.0122	0.0157	CbGeAlD
Cyclosporine—FKBP4—pancreas—celiac disease	0.0122	0.0156	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—celiac disease	0.0121	0.0156	CbGeAlD
Cyclosporine—FKBP4—Androgen receptor signaling pathway—ZMIZ1—celiac disease	0.0119	0.0537	CbGpPWpGaD
Cyclosporine—FKBP1B—liver—celiac disease	0.0117	0.0151	CbGeAlD
Cyclosporine—PPID—pancreas—celiac disease	0.0112	0.0144	CbGeAlD
Cyclosporine—CAMLG—pancreas—celiac disease	0.0111	0.0142	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—celiac disease	0.0105	0.0135	CbGeAlD
Cyclosporine—SLC10A2—digestive system—celiac disease	0.0105	0.0135	CbGeAlD
Cyclosporine—FKBP4—digestive system—celiac disease	0.0104	0.0134	CbGeAlD
Cyclosporine—SLC10A2—blood—celiac disease	0.00999	0.0128	CbGeAlD
Cyclosporine—FKBP4—blood—celiac disease	0.0099	0.0127	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—celiac disease	0.00957	0.0123	CbGeAlD
Cyclosporine—CYP2C9—urine—celiac disease	0.00947	0.0122	CbGeAlD
Cyclosporine—PPP3CA—connective tissue—celiac disease	0.00924	0.0119	CbGeAlD
Cyclosporine—PPIB—connective tissue—celiac disease	0.00919	0.0118	CbGeAlD
Cyclosporine—PPID—blood—celiac disease	0.00913	0.0117	CbGeAlD
Cyclosporine—ABCC3—gall bladder—celiac disease	0.00907	0.0117	CbGeAlD
Cyclosporine—CAMLG—blood—celiac disease	0.009	0.0116	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—celiac disease	0.00883	0.0114	CbGeAlD
Cyclosporine—PPIB—epithelium—celiac disease	0.00872	0.0112	CbGeAlD
Cyclosporine—PPP3CA—smooth muscle tissue—celiac disease	0.00845	0.0109	CbGeAlD
Cyclosporine—PPIB—smooth muscle tissue—celiac disease	0.0084	0.0108	CbGeAlD
Cyclosporine—PPIA—blood—celiac disease	0.0082	0.0105	CbGeAlD
Cyclosporine—PPIF—pancreas—celiac disease	0.00816	0.0105	CbGeAlD
Cyclosporine—PPP3CA—pancreas—celiac disease	0.00781	0.01	CbGeAlD
Cyclosporine—PPIB—pancreas—celiac disease	0.00777	0.00999	CbGeAlD
Cyclosporine—FKBP4—liver—celiac disease	0.00774	0.00995	CbGeAlD
Cyclosporine—CYP3A4—urine—celiac disease	0.00722	0.00929	CbGeAlD
Cyclosporine—PPID—liver—celiac disease	0.00714	0.00918	CbGeAlD
Cyclosporine—CYP2D6—urine—celiac disease	0.0071	0.00914	CbGeAlD
Cyclosporine—CAMLG—liver—celiac disease	0.00704	0.00905	CbGeAlD
Cyclosporine—PPIF—digestive system—celiac disease	0.00697	0.00896	CbGeAlD
Cyclosporine—PPP3CA—lymphoid tissue—celiac disease	0.00676	0.00869	CbGeAlD
Cyclosporine—PPIB—lymphoid tissue—celiac disease	0.00672	0.00864	CbGeAlD
Cyclosporine—PPP3CA—digestive system—celiac disease	0.00667	0.00858	CbGeAlD
Cyclosporine—PPIF—blood—celiac disease	0.00664	0.00854	CbGeAlD
Cyclosporine—PPIB—digestive system—celiac disease	0.00663	0.00853	CbGeAlD
Cyclosporine—PPIA—Platelet degranulation—PLEK—celiac disease	0.00662	0.0298	CbGpPWpGaD
Cyclosporine—PPIA—liver—celiac disease	0.00641	0.00825	CbGeAlD
Cyclosporine—PPP3CA—blood—celiac disease	0.00636	0.00818	CbGeAlD
Cyclosporine—PPIB—blood—celiac disease	0.00632	0.00813	CbGeAlD
Cyclosporine—PPIA—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00631	0.0284	CbGpPWpGaD
Cyclosporine—PPP3CA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—celiac disease	0.00622	0.028	CbGpPWpGaD
Cyclosporine—FKBP1A—connective tissue—celiac disease	0.00614	0.00789	CbGeAlD
Cyclosporine—PPIA—Early Phase of HIV Life Cycle—CD4—celiac disease	0.00592	0.0266	CbGpPWpGaD
Cyclosporine—FKBP1B—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00588	0.0264	CbGpPWpGaD
Cyclosporine—FKBP1A—epithelium—celiac disease	0.00583	0.0075	CbGeAlD
Cyclosporine—PPID—C-MYB transcription factor network—CD4—celiac disease	0.00579	0.026	CbGpPWpGaD
Cyclosporine—SLC10A1—digestive system—celiac disease	0.00567	0.0073	CbGeAlD
Cyclosporine—FKBP1A—smooth muscle tissue—celiac disease	0.00562	0.00722	CbGeAlD
Cyclosporine—ABCB11—digestive system—celiac disease	0.00561	0.00721	CbGeAlD
Cyclosporine—PPIF—liver—celiac disease	0.00519	0.00668	CbGeAlD
Cyclosporine—FKBP1A—pancreas—celiac disease	0.00519	0.00668	CbGeAlD
Cyclosporine—PPP3CA—liver—celiac disease	0.00497	0.00639	CbGeAlD
