nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—coronary artery disease—atherosclerosis	0.174	1	CtDrD
Simvastatin—Lovastatin—atherosclerosis	0.156	0.5	CrCtD
Simvastatin—Pravastatin—atherosclerosis	0.156	0.5	CrCtD
Simvastatin—Lovastatin—Pravastatin—atherosclerosis	0.093	0.5	CrCrCtD
Simvastatin—Pravastatin—Lovastatin—atherosclerosis	0.093	0.5	CrCrCtD
Simvastatin—HMGCR—atherosclerosis	0.0894	1	CbGaD
Simvastatin—HMGCR—Rosuvastatin—atherosclerosis	0.0195	0.12	CbGbCtD
Simvastatin—HMGCR—Pravastatin—atherosclerosis	0.0177	0.109	CbGbCtD
Simvastatin—HMGCR—Lovastatin—atherosclerosis	0.0177	0.109	CbGbCtD
Simvastatin—UGT1A3—Ezetimibe—atherosclerosis	0.00936	0.0577	CbGbCtD
Simvastatin—UGT1A3—Lovastatin—atherosclerosis	0.00851	0.0525	CbGbCtD
Simvastatin—UGT2B7—Ezetimibe—atherosclerosis	0.00677	0.0417	CbGbCtD
Simvastatin—UGT2B7—Lovastatin—atherosclerosis	0.00616	0.0379	CbGbCtD
Simvastatin—UGT1A1—Ezetimibe—atherosclerosis	0.00585	0.036	CbGbCtD
Simvastatin—UGT1A1—Lovastatin—atherosclerosis	0.00532	0.0328	CbGbCtD
Simvastatin—SLCO1A2—Rosuvastatin—atherosclerosis	0.00429	0.0265	CbGbCtD
Simvastatin—SLCO1B1—Rosuvastatin—atherosclerosis	0.00405	0.025	CbGbCtD
Simvastatin—SLCO1B1—Ezetimibe—atherosclerosis	0.00405	0.025	CbGbCtD
Simvastatin—SLCO1A2—Lovastatin—atherosclerosis	0.0039	0.0241	CbGbCtD
Simvastatin—SLCO1A2—Pravastatin—atherosclerosis	0.0039	0.0241	CbGbCtD
Simvastatin—SLCO1B1—Lovastatin—atherosclerosis	0.00368	0.0227	CbGbCtD
Simvastatin—SLCO1B1—Pravastatin—atherosclerosis	0.00368	0.0227	CbGbCtD
Simvastatin—ABCC2—Ezetimibe—atherosclerosis	0.00356	0.0219	CbGbCtD
Simvastatin—ABCC2—Lovastatin—atherosclerosis	0.00324	0.0199	CbGbCtD
Simvastatin—ABCC2—Pravastatin—atherosclerosis	0.00324	0.0199	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.00216	0.0133	CbGbCtD
Simvastatin—CYP3A7—Lovastatin—atherosclerosis	0.00216	0.0133	CbGbCtD
Simvastatin—CYP3A5—Rosuvastatin—atherosclerosis	0.00178	0.011	CbGbCtD
Simvastatin—CYP3A5—Pravastatin—atherosclerosis	0.00162	0.00999	CbGbCtD
Simvastatin—CYP3A5—Lovastatin—atherosclerosis	0.00162	0.00999	CbGbCtD
Simvastatin—CYP2C8—Lovastatin—atherosclerosis	0.00156	0.00961	CbGbCtD
Simvastatin—CYP2C8—Pravastatin—atherosclerosis	0.00156	0.00961	CbGbCtD
Simvastatin—CYP2C19—Rosuvastatin—atherosclerosis	0.00144	0.00886	CbGbCtD
Simvastatin—CYP2C19—Lovastatin—atherosclerosis	0.00131	0.00806	CbGbCtD
Simvastatin—CYP2D6—Niacin—atherosclerosis	0.00129	0.00792	CbGbCtD
Simvastatin—CYP2C9—Rosuvastatin—atherosclerosis	0.0012	0.00737	CbGbCtD
Simvastatin—ABCB1—Ezetimibe—atherosclerosis	0.00116	0.00715	CbGbCtD
Simvastatin—CYP2C9—Lovastatin—atherosclerosis	0.00109	0.0067	CbGbCtD
Simvastatin—CYP2C9—Pravastatin—atherosclerosis	0.00109	0.0067	CbGbCtD
Simvastatin—ABCB1—Pravastatin—atherosclerosis	0.00106	0.0065	CbGbCtD
Simvastatin—ABCB1—Lovastatin—atherosclerosis	0.00106	0.0065	CbGbCtD
Simvastatin—CYP2D6—Lovastatin—atherosclerosis	0.000994	0.00613	CbGbCtD
Simvastatin—CYP2D6—Pravastatin—atherosclerosis	0.000994	0.00613	CbGbCtD
Simvastatin—Lovastatin—PON3—atherosclerosis	0.000814	0.641	CrCbGaD
Simvastatin—CYP3A4—Rosuvastatin—atherosclerosis	0.000695	0.00428	CbGbCtD
Simvastatin—CYP3A4—Ezetimibe—atherosclerosis	0.000695	0.00428	CbGbCtD
Simvastatin—CYP3A4—Pravastatin—atherosclerosis	0.000632	0.0039	CbGbCtD
Simvastatin—CYP3A4—Lovastatin—atherosclerosis	0.000632	0.0039	CbGbCtD
Simvastatin—ITGB2—endothelium—atherosclerosis	0.000563	0.216	CbGeAlD
Simvastatin—ITGB2—connective tissue—atherosclerosis	0.000266	0.102	CbGeAlD
Simvastatin—ITGB2—cardiovascular system—atherosclerosis	0.000232	0.0888	CbGeAlD
Simvastatin—Lovastatin—HMGCR—atherosclerosis	0.000228	0.18	CrCbGaD
Simvastatin—Pravastatin—HMGCR—atherosclerosis	0.000228	0.18	CrCbGaD
Simvastatin—ITGB2—adipose tissue—atherosclerosis	0.000204	0.0783	CbGeAlD
Simvastatin—ITGB2—liver—atherosclerosis	0.000143	0.0549	CbGeAlD
Simvastatin—UGT1A3—liver—atherosclerosis	0.000121	0.0462	CbGeAlD
Simvastatin—HMGCR—connective tissue—atherosclerosis	9.5e-05	0.0364	CbGeAlD
Simvastatin—HMGCR—cardiovascular system—atherosclerosis	8.27e-05	0.0317	CbGeAlD
Simvastatin—HMGCR—adipose tissue—atherosclerosis	7.29e-05	0.028	CbGeAlD
Simvastatin—CYP3A7—liver—atherosclerosis	7.14e-05	0.0274	CbGeAlD
Simvastatin—UGT2B7—liver—atherosclerosis	6.92e-05	0.0266	CbGeAlD
Simvastatin—CYP3A7-CYP3A51P—liver—atherosclerosis	6.07e-05	0.0233	CbGeAlD
Simvastatin—UGT1A1—liver—atherosclerosis	5.89e-05	0.0226	CbGeAlD
Simvastatin—Cramp muscle—Ezetimibe—atherosclerosis	5.27e-05	0.00108	CcSEcCtD
Simvastatin—Purpura—Pravastatin—atherosclerosis	5.23e-05	0.00107	CcSEcCtD
Simvastatin—Arthritis—Pravastatin—atherosclerosis	5.19e-05	0.00106	CcSEcCtD
Simvastatin—Gastritis—Ezetimibe—atherosclerosis	5.18e-05	0.00106	CcSEcCtD
Simvastatin—Muscular weakness—Ezetimibe—atherosclerosis	5.16e-05	0.00105	CcSEcCtD
Simvastatin—HMGCR—liver—atherosclerosis	5.11e-05	0.0196	CbGeAlD
Simvastatin—Eosinophilia—Lovastatin—atherosclerosis	5.1e-05	0.00104	CcSEcCtD
Simvastatin—Sinusitis—Rosuvastatin—atherosclerosis	5.09e-05	0.00104	CcSEcCtD
Simvastatin—Pancreatitis—Lovastatin—atherosclerosis	5.05e-05	0.00103	CcSEcCtD
Simvastatin—Eosinophilia—Ezetimibe—atherosclerosis	5e-05	0.00102	CcSEcCtD
Simvastatin—Pancreatitis—Ezetimibe—atherosclerosis	4.96e-05	0.00101	CcSEcCtD
Simvastatin—Abdominal discomfort—Lovastatin—atherosclerosis	4.94e-05	0.00101	CcSEcCtD
Simvastatin—SLCO1B1—liver—atherosclerosis	4.9e-05	0.0188	CbGeAlD
Simvastatin—Hepatitis—Rosuvastatin—atherosclerosis	4.87e-05	0.000995	CcSEcCtD
Simvastatin—ABCB1—blood vessel—atherosclerosis	4.84e-05	0.0186	CbGeAlD
Simvastatin—Erectile dysfunction—Lovastatin—atherosclerosis	4.75e-05	0.00097	CcSEcCtD
