nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP2B6—malignant glioma	0.866	1	CbGaD
Methyltestosterone—CYP3A4—Temozolomide—malignant glioma	0.0249	1	CbGbCtD
Methyltestosterone—SLC22A8—choroid plexus—malignant glioma	0.0146	0.497	CbGeAlD
Methyltestosterone—SHBG—brainstem—malignant glioma	0.00146	0.0497	CbGeAlD
Methyltestosterone—SLCO1A2—telencephalon—malignant glioma	0.00108	0.0367	CbGeAlD
Methyltestosterone—AR—telencephalon—malignant glioma	0.000932	0.0317	CbGeAlD
Methyltestosterone—SLCO1A2—medulla oblongata—malignant glioma	0.000848	0.0288	CbGeAlD
Methyltestosterone—SLCO1A2—midbrain—malignant glioma	0.000775	0.0263	CbGeAlD
Methyltestosterone—SLCO1A2—spinal cord—malignant glioma	0.000756	0.0257	CbGeAlD
Methyltestosterone—SHBG—central nervous system—malignant glioma	0.000738	0.0251	CbGeAlD
Methyltestosterone—SHBG—cerebellum—malignant glioma	0.000722	0.0245	CbGeAlD
Methyltestosterone—AR—spinal cord—malignant glioma	0.000653	0.0222	CbGeAlD
Methyltestosterone—SLCO1A2—central nervous system—malignant glioma	0.000613	0.0208	CbGeAlD
Methyltestosterone—SLCO1A2—cerebellum—malignant glioma	0.000599	0.0204	CbGeAlD
Methyltestosterone—CYP19A1—central nervous system—malignant glioma	0.000598	0.0203	CbGeAlD
Methyltestosterone—SHBG—brain—malignant glioma	0.000586	0.0199	CbGeAlD
Methyltestosterone—SLC22A8—central nervous system—malignant glioma	0.000586	0.0199	CbGeAlD
Methyltestosterone—AR—central nervous system—malignant glioma	0.00053	0.018	CbGeAlD
Methyltestosterone—Drospirenone—BCHE—malignant glioma	0.000501	0.364	CrCbGaD
Methyltestosterone—SLCO1A2—brain—malignant glioma	0.000487	0.0165	CbGeAlD
Methyltestosterone—ALB—brain—malignant glioma	0.000484	0.0164	CbGeAlD
Methyltestosterone—CYP19A1—brain—malignant glioma	0.000475	0.0161	CbGeAlD
Methyltestosterone—SLC22A8—brain—malignant glioma	0.000465	0.0158	CbGeAlD
Methyltestosterone—Ethinyl Estradiol—CYP2B6—malignant glioma	0.000422	0.306	CrCbGaD
Methyltestosterone—AR—brain—malignant glioma	0.000421	0.0143	CbGeAlD
Methyltestosterone—CYP2B6—central nervous system—malignant glioma	0.000384	0.0131	CbGeAlD
Methyltestosterone—CYP2B6—brain—malignant glioma	0.000305	0.0104	CbGeAlD
Methyltestosterone—CYP3A4—central nervous system—malignant glioma	0.00029	0.00986	CbGeAlD
Methyltestosterone—Drospirenone—PTGS2—malignant glioma	0.000231	0.168	CrCbGaD
Methyltestosterone—Testosterone—CYP2B6—malignant glioma	0.000223	0.162	CrCbGaD
Methyltestosterone—CYP19A1—Integrated Breast Cancer Pathway—PTEN—malignant glioma	7.41e-05	0.000942	CbGpPWpGaD
