nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—Nitroglycerin—ALDH2—alcohol dependence	0.121	1	CrCbGaD
Erythrityl Tetranitrate—NPR2—adrenal cortex—alcohol dependence	0.0872	0.0992	CbGeAlD
Erythrityl Tetranitrate—NPR2—pancreas—alcohol dependence	0.0774	0.088	CbGeAlD
Erythrityl Tetranitrate—NPR2—blood—alcohol dependence	0.0629	0.0716	CbGeAlD
Erythrityl Tetranitrate—NPR2—midbrain—alcohol dependence	0.0622	0.0707	CbGeAlD
Erythrityl Tetranitrate—NPR2—testis—alcohol dependence	0.0521	0.0592	CbGeAlD
Erythrityl Tetranitrate—NPR2—liver—alcohol dependence	0.0492	0.056	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—alcohol dependence	0.0481	0.0547	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—alcohol dependence	0.0438	0.0498	CbGeAlD
Erythrityl Tetranitrate—NPR1—forebrain—alcohol dependence	0.0423	0.0481	CbGeAlD
Erythrityl Tetranitrate—NPR1—adrenal cortex—alcohol dependence	0.0392	0.0446	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—alcohol dependence	0.0391	0.0444	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—alcohol dependence	0.0358	0.0407	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—alcohol dependence	0.0297	0.0338	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood—alcohol dependence	0.0283	0.0322	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—alcohol dependence	0.0279	0.0318	CbGeAlD
Erythrityl Tetranitrate—NPR1—endocrine gland—alcohol dependence	0.0245	0.0279	CbGeAlD
Erythrityl Tetranitrate—NPR1—testis—alcohol dependence	0.0234	0.0266	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—alcohol dependence	0.023	0.0261	CbGeAlD
Erythrityl Tetranitrate—NPR1—liver—alcohol dependence	0.0221	0.0252	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—alcohol dependence	0.0221	0.0251	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—alcohol dependence	0.0216	0.0246	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—alcohol dependence	0.0176	0.02	CbGeAlD
