nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Sensation of foreign body—Prednisolone—ulcerative colitis	0.0891	0.0891	CcSEcCtD
Natamycin—Eye irritation—Nicotine—ulcerative colitis	0.0834	0.0834	CcSEcCtD
Natamycin—Hyperaemia—Dexamethasone—ulcerative colitis	0.0803	0.0803	CcSEcCtD
Natamycin—Hyperaemia—Betamethasone—ulcerative colitis	0.0803	0.0803	CcSEcCtD
Natamycin—Lacrimation increased—Nicotine—ulcerative colitis	0.0773	0.0773	CcSEcCtD
Natamycin—Sensation of foreign body—Dexamethasone—ulcerative colitis	0.0744	0.0744	CcSEcCtD
Natamycin—Sensation of foreign body—Betamethasone—ulcerative colitis	0.0744	0.0744	CcSEcCtD
Natamycin—Eye irritation—Prednisolone—ulcerative colitis	0.034	0.034	CcSEcCtD
Natamycin—Eye pain—Mesalazine—ulcerative colitis	0.0321	0.0321	CcSEcCtD
Natamycin—Chest pain—Nicotine—ulcerative colitis	0.0265	0.0265	CcSEcCtD
Natamycin—Paraesthesia—Nicotine—ulcerative colitis	0.0228	0.0228	CcSEcCtD
Natamycin—Dyspnoea—Nicotine—ulcerative colitis	0.0227	0.0227	CcSEcCtD
Natamycin—Eye pain—Dexamethasone—ulcerative colitis	0.0195	0.0195	CcSEcCtD
Natamycin—Eye pain—Betamethasone—ulcerative colitis	0.0195	0.0195	CcSEcCtD
Natamycin—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.0193	0.0193	CcSEcCtD
Natamycin—Hypersensitivity—Nicotine—ulcerative colitis	0.0187	0.0187	CcSEcCtD
Natamycin—Chest pain—Budesonide—ulcerative colitis	0.0183	0.0183	CcSEcCtD
Natamycin—Paraesthesia—Budesonide—ulcerative colitis	0.0157	0.0157	CcSEcCtD
Natamycin—Dyspnoea—Budesonide—ulcerative colitis	0.0156	0.0156	CcSEcCtD
Natamycin—Chest pain—Mesalazine—ulcerative colitis	0.0148	0.0148	CcSEcCtD
Natamycin—Hypersensitivity—Budesonide—ulcerative colitis	0.0129	0.0129	CcSEcCtD
Natamycin—Paraesthesia—Mesalazine—ulcerative colitis	0.0128	0.0128	CcSEcCtD
Natamycin—Dyspnoea—Mesalazine—ulcerative colitis	0.0127	0.0127	CcSEcCtD
Natamycin—Hypersensitivity—Azathioprine—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Natamycin—Hypersensitivity—Mesalazine—ulcerative colitis	0.0105	0.0105	CcSEcCtD
Natamycin—Paraesthesia—Prednisolone—ulcerative colitis	0.00931	0.00931	CcSEcCtD
Natamycin—Paraesthesia—Hydrocortisone—ulcerative colitis	0.00909	0.00909	CcSEcCtD
Natamycin—Paraesthesia—Triamcinolone—ulcerative colitis	0.00856	0.00856	CcSEcCtD
Natamycin—Paraesthesia—Methylprednisolone—ulcerative colitis	0.00854	0.00854	CcSEcCtD
Natamycin—Dyspnoea—Triamcinolone—ulcerative colitis	0.0085	0.0085	CcSEcCtD
Natamycin—Paraesthesia—Dexamethasone—ulcerative colitis	0.00777	0.00777	CcSEcCtD
Natamycin—Paraesthesia—Betamethasone—ulcerative colitis	0.00777	0.00777	CcSEcCtD
Natamycin—Hypersensitivity—Prednisolone—ulcerative colitis	0.00764	0.00764	CcSEcCtD
Natamycin—Hypersensitivity—Hydrocortisone—ulcerative colitis	0.00746	0.00746	CcSEcCtD
Natamycin—Hypersensitivity—Triamcinolone—ulcerative colitis	0.00702	0.00702	CcSEcCtD
Natamycin—Hypersensitivity—Methylprednisolone—ulcerative colitis	0.00701	0.00701	CcSEcCtD
Natamycin—Paraesthesia—Prednisone—ulcerative colitis	0.00676	0.00676	CcSEcCtD
Natamycin—Hypersensitivity—Prednisone—ulcerative colitis	0.00555	0.00555	CcSEcCtD
