nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—female reproductive system—fallopian tube cancer	0.0653	0.0653	CbGeAlD
Diethylstilbestrol—ESRRG—vagina—fallopian tube cancer	0.0591	0.0591	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—fallopian tube cancer	0.03	0.03	CbGeAlD
Diethylstilbestrol—ESR2—uterine cervix—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Diethylstilbestrol—AOX1—uterine cervix—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Diethylstilbestrol—COMT—uterine cervix—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Diethylstilbestrol—TTR—female reproductive system—fallopian tube cancer	0.028	0.028	CbGeAlD
Diethylstilbestrol—ESR2—endometrium—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Diethylstilbestrol—AOX1—endometrium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Diethylstilbestrol—COMT—endometrium—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Diethylstilbestrol—ESR2—uterus—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Diethylstilbestrol—AOX1—uterus—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Diethylstilbestrol—COMT—uterus—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Diethylstilbestrol—ESR2—female reproductive system—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Diethylstilbestrol—AOX1—female reproductive system—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Diethylstilbestrol—COMT—female reproductive system—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Diethylstilbestrol—CYP19A1—endometrium—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Diethylstilbestrol—ESR1—uterine cervix—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Diethylstilbestrol—ESR2—female gonad—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Diethylstilbestrol—CYP2A6—vagina—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Diethylstilbestrol—ESR2—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Diethylstilbestrol—CYP19A1—uterus—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Diethylstilbestrol—AOX1—female gonad—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Diethylstilbestrol—AOX1—vagina—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Diethylstilbestrol—COMT—female gonad—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Diethylstilbestrol—COMT—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Diethylstilbestrol—ESR1—endometrium—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Diethylstilbestrol—CYP19A1—female reproductive system—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Diethylstilbestrol—ESR1—uterus—fallopian tube cancer	0.017	0.017	CbGeAlD
Diethylstilbestrol—ABCG2—uterine cervix—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Diethylstilbestrol—CYP19A1—female gonad—fallopian tube cancer	0.016	0.016	CbGeAlD
Diethylstilbestrol—ESR1—female reproductive system—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Diethylstilbestrol—CYP2C8—endometrium—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Diethylstilbestrol—ABCG2—endometrium—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Diethylstilbestrol—ESR1—female gonad—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Diethylstilbestrol—ESR1—vagina—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Diethylstilbestrol—ABCG2—uterus—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Diethylstilbestrol—CYP2C8—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Diethylstilbestrol—CYP2C8—vagina—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Diethylstilbestrol—CYP2C9—female reproductive system—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Diethylstilbestrol—ABCG2—female gonad—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Diethylstilbestrol—ABCG2—vagina—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Diethylstilbestrol—CYP2E1—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Diethylstilbestrol—CYP3A4—female reproductive system—fallopian tube cancer	0.00852	0.00852	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—fallopian tube cancer	0.00812	0.00812	CbGeAlD
Diethylstilbestrol—ABCB1—uterine cervix—fallopian tube cancer	0.00805	0.00805	CbGeAlD
Diethylstilbestrol—ABCB1—endometrium—fallopian tube cancer	0.00728	0.00728	CbGeAlD
Diethylstilbestrol—ABCB1—uterus—fallopian tube cancer	0.00671	0.00671	CbGeAlD
Diethylstilbestrol—ABCB1—female reproductive system—fallopian tube cancer	0.00603	0.00603	CbGeAlD
Diethylstilbestrol—ABCB1—female gonad—fallopian tube cancer	0.00549	0.00549	CbGeAlD
Diethylstilbestrol—ABCB1—vagina—fallopian tube cancer	0.00545	0.00545	CbGeAlD
