nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.787	1	CbGbCtD
Regadenoson—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000416	0.00195	CcSEcCtD
Regadenoson—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000414	0.00194	CcSEcCtD
Regadenoson—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000408	0.00191	CcSEcCtD
Regadenoson—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000408	0.00191	CcSEcCtD
Regadenoson—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000404	0.00189	CcSEcCtD
Regadenoson—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000404	0.00189	CcSEcCtD
Regadenoson—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000402	0.00189	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000401	0.00188	CcSEcCtD
Regadenoson—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000399	0.00187	CcSEcCtD
Regadenoson—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000398	0.00187	CcSEcCtD
Regadenoson—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000398	0.00187	CcSEcCtD
Regadenoson—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000398	0.00187	CcSEcCtD
Regadenoson—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000395	0.00185	CcSEcCtD
Regadenoson—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000392	0.00184	CcSEcCtD
Regadenoson—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000392	0.00184	CcSEcCtD
Regadenoson—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00039	0.00183	CcSEcCtD
Regadenoson—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000385	0.00181	CcSEcCtD
Regadenoson—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000385	0.0018	CcSEcCtD
Regadenoson—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000385	0.0018	CcSEcCtD
Regadenoson—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000382	0.00179	CcSEcCtD
Regadenoson—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000381	0.00179	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00038	0.00178	CcSEcCtD
Regadenoson—Cough—Arformoterol—chronic obstructive pulmonary disease	0.00038	0.00178	CcSEcCtD
Regadenoson—Cough—Formoterol—chronic obstructive pulmonary disease	0.00038	0.00178	CcSEcCtD
Regadenoson—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000377	0.00177	CcSEcCtD
Regadenoson—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000376	0.00176	CcSEcCtD
Regadenoson—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000376	0.00176	CcSEcCtD
Regadenoson—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000376	0.00176	CcSEcCtD
Regadenoson—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000372	0.00175	CcSEcCtD
Regadenoson—Cough—Montelukast—chronic obstructive pulmonary disease	0.000372	0.00175	CcSEcCtD
Regadenoson—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000371	0.00174	CcSEcCtD
Regadenoson—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000369	0.00173	CcSEcCtD
Regadenoson—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000369	0.00173	CcSEcCtD
Regadenoson—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000369	0.00173	CcSEcCtD
Regadenoson—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000369	0.00173	CcSEcCtD
Regadenoson—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000369	0.00173	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000368	0.00173	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000368	0.00173	CcSEcCtD
Regadenoson—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000366	0.00172	CcSEcCtD
Regadenoson—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000366	0.00172	CcSEcCtD
Regadenoson—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000363	0.0017	CcSEcCtD
Regadenoson—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000363	0.0017	CcSEcCtD
Regadenoson—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000363	0.0017	CcSEcCtD
