nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—SLC8A1—smooth muscle tissue—peritoneum cancer	0.0652	0.0652	CbGeAlD
Icosapent—ACSL3—female gonad—peritoneum cancer	0.0552	0.0552	CbGeAlD
Icosapent—ACSL3—liver—peritoneum cancer	0.0463	0.0463	CbGeAlD
Icosapent—TRPV1—epithelium—peritoneum cancer	0.0451	0.0451	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—peritoneum cancer	0.0435	0.0435	CbGeAlD
Icosapent—FADS1—decidua—peritoneum cancer	0.0426	0.0426	CbGeAlD
Icosapent—FADS1—endometrium—peritoneum cancer	0.0405	0.0405	CbGeAlD
Icosapent—ACSL4—decidua—peritoneum cancer	0.0387	0.0387	CbGeAlD
Icosapent—FADS1—uterus—peritoneum cancer	0.0373	0.0373	CbGeAlD
Icosapent—PPARD—decidua—peritoneum cancer	0.0372	0.0372	CbGeAlD
Icosapent—ACSL4—endometrium—peritoneum cancer	0.0367	0.0367	CbGeAlD
Icosapent—ACSL4—uterus—peritoneum cancer	0.0339	0.0339	CbGeAlD
Icosapent—FADS1—female gonad—peritoneum cancer	0.0305	0.0305	CbGeAlD
Icosapent—PPARD—lymphoid tissue—peritoneum cancer	0.0303	0.0303	CbGeAlD
Icosapent—ACSL4—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Icosapent—PPARD—female gonad—peritoneum cancer	0.0266	0.0266	CbGeAlD
Icosapent—FADS1—liver—peritoneum cancer	0.0256	0.0256	CbGeAlD
Icosapent—ACSL4—liver—peritoneum cancer	0.0232	0.0232	CbGeAlD
Icosapent—PPARD—liver—peritoneum cancer	0.0223	0.0223	CbGeAlD
Icosapent—FADS1—lymph node—peritoneum cancer	0.0196	0.0196	CbGeAlD
Icosapent—PPARG—epithelium—peritoneum cancer	0.0184	0.0184	CbGeAlD
Icosapent—PTGS2—gall bladder—peritoneum cancer	0.0182	0.0182	CbGeAlD
Icosapent—ACSL4—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Icosapent—PPARG—smooth muscle tissue—peritoneum cancer	0.0178	0.0178	CbGeAlD
Icosapent—PPARG—decidua—peritoneum cancer	0.0174	0.0174	CbGeAlD
Icosapent—PPARD—lymph node—peritoneum cancer	0.0171	0.0171	CbGeAlD
Icosapent—PPARG—uterus—peritoneum cancer	0.0152	0.0152	CbGeAlD
Icosapent—PPARG—lymphoid tissue—peritoneum cancer	0.0142	0.0142	CbGeAlD
Icosapent—PPARG—female gonad—peritoneum cancer	0.0125	0.0125	CbGeAlD
Icosapent—PPARG—liver—peritoneum cancer	0.0104	0.0104	CbGeAlD
Icosapent—PTGS1—epithelium—peritoneum cancer	0.00986	0.00986	CbGeAlD
Icosapent—PTGS1—smooth muscle tissue—peritoneum cancer	0.0095	0.0095	CbGeAlD
Icosapent—PTGS2—epithelium—peritoneum cancer	0.00942	0.00942	CbGeAlD
Icosapent—PTGS2—smooth muscle tissue—peritoneum cancer	0.00908	0.00908	CbGeAlD
Icosapent—PTGS1—endometrium—peritoneum cancer	0.00884	0.00884	CbGeAlD
Icosapent—PTGS2—endometrium—peritoneum cancer	0.00845	0.00845	CbGeAlD
Icosapent—PTGS1—uterus—peritoneum cancer	0.00814	0.00814	CbGeAlD
Icosapent—PPARG—lymph node—peritoneum cancer	0.00801	0.00801	CbGeAlD
Icosapent—PTGS2—uterus—peritoneum cancer	0.00778	0.00778	CbGeAlD
Icosapent—PTGS2—lymphoid tissue—peritoneum cancer	0.00726	0.00726	CbGeAlD
Icosapent—PTGS1—female gonad—peritoneum cancer	0.00666	0.00666	CbGeAlD
Icosapent—PTGS2—female gonad—peritoneum cancer	0.00637	0.00637	CbGeAlD
Icosapent—PTGS2—liver—peritoneum cancer	0.00534	0.00534	CbGeAlD
Icosapent—PTGS1—lymph node—peritoneum cancer	0.00428	0.00428	CbGeAlD
Icosapent—PTGS2—lymph node—peritoneum cancer	0.00409	0.00409	CbGeAlD
