nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Back pain—Vismodegib—skin cancer	0.0629	0.0629	CcSEcCtD
Pemirolast—Nasal congestion—Imiquimod—skin cancer	0.0624	0.0624	CcSEcCtD
Pemirolast—Influenza—Imiquimod—skin cancer	0.0491	0.0491	CcSEcCtD
Pemirolast—Bronchitis—Imiquimod—skin cancer	0.0473	0.0473	CcSEcCtD
Pemirolast—Dry eye—Temozolomide—skin cancer	0.0434	0.0434	CcSEcCtD
Pemirolast—Sinusitis—Imiquimod—skin cancer	0.0411	0.0411	CcSEcCtD
Pemirolast—Rhinitis—Imiquimod—skin cancer	0.0394	0.0394	CcSEcCtD
Pemirolast—Back pain—Vemurafenib—skin cancer	0.0388	0.0388	CcSEcCtD
Pemirolast—Nasal congestion—Temozolomide—skin cancer	0.0374	0.0374	CcSEcCtD
Pemirolast—Cough—Vemurafenib—skin cancer	0.035	0.035	CcSEcCtD
Pemirolast—Back pain—Imiquimod—skin cancer	0.0331	0.0331	CcSEcCtD
Pemirolast—Cough—Imiquimod—skin cancer	0.0299	0.0299	CcSEcCtD
Pemirolast—Bronchitis—Temozolomide—skin cancer	0.0283	0.0283	CcSEcCtD
Pemirolast—Body temperature increased—Vemurafenib—skin cancer	0.0259	0.0259	CcSEcCtD
Pemirolast—Sinusitis—Temozolomide—skin cancer	0.0246	0.0246	CcSEcCtD
Pemirolast—Hypersensitivity—Vemurafenib—skin cancer	0.0241	0.0241	CcSEcCtD
Pemirolast—Sinusitis—Fluorouracil—skin cancer	0.0227	0.0227	CcSEcCtD
Pemirolast—Body temperature increased—Imiquimod—skin cancer	0.0221	0.0221	CcSEcCtD
Pemirolast—Rhinitis—Fluorouracil—skin cancer	0.0218	0.0218	CcSEcCtD
Pemirolast—Cough—Bleomycin—skin cancer	0.0212	0.0212	CcSEcCtD
Pemirolast—Hypersensitivity—Imiquimod—skin cancer	0.0206	0.0206	CcSEcCtD
Pemirolast—Headache—Vemurafenib—skin cancer	0.0205	0.0205	CcSEcCtD
Pemirolast—Back pain—Temozolomide—skin cancer	0.0199	0.0199	CcSEcCtD
Pemirolast—Cough—Temozolomide—skin cancer	0.0179	0.0179	CcSEcCtD
Pemirolast—Headache—Imiquimod—skin cancer	0.0175	0.0175	CcSEcCtD
Pemirolast—Rhinitis—Docetaxel—skin cancer	0.0157	0.0157	CcSEcCtD
Pemirolast—Body temperature increased—Bleomycin—skin cancer	0.0157	0.0157	CcSEcCtD
Pemirolast—Body temperature increased—Dactinomycin—skin cancer	0.0146	0.0146	CcSEcCtD
Pemirolast—Hypersensitivity—Bleomycin—skin cancer	0.0146	0.0146	CcSEcCtD
Pemirolast—Hypersensitivity—Dactinomycin—skin cancer	0.0136	0.0136	CcSEcCtD
Pemirolast—Body temperature increased—Temozolomide—skin cancer	0.0132	0.0132	CcSEcCtD
Pemirolast—Back pain—Docetaxel—skin cancer	0.0132	0.0132	CcSEcCtD
Pemirolast—Hypersensitivity—Temozolomide—skin cancer	0.0123	0.0123	CcSEcCtD
Pemirolast—Body temperature increased—Fluorouracil—skin cancer	0.0122	0.0122	CcSEcCtD
Pemirolast—Cough—Docetaxel—skin cancer	0.0119	0.0119	CcSEcCtD
Pemirolast—Hypersensitivity—Fluorouracil—skin cancer	0.0114	0.0114	CcSEcCtD
Pemirolast—Headache—Temozolomide—skin cancer	0.0105	0.0105	CcSEcCtD
Pemirolast—Headache—Fluorouracil—skin cancer	0.00967	0.00967	CcSEcCtD
Pemirolast—Body temperature increased—Docetaxel—skin cancer	0.00881	0.00881	CcSEcCtD
Pemirolast—Hypersensitivity—Docetaxel—skin cancer	0.00821	0.00821	CcSEcCtD
Pemirolast—Headache—Docetaxel—skin cancer	0.00698	0.00698	CcSEcCtD
