nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Guanethidine—hypertension	0.0566	0.11	CbGbCtD
Rifaximin—CYP3A4—Hydralazine—hypertension	0.0429	0.0837	CbGbCtD
Rifaximin—CYP3A4—Guanfacine—hypertension	0.0365	0.0712	CbGbCtD
Rifaximin—CYP3A4—Isradipine—hypertension	0.0325	0.0634	CbGbCtD
Rifaximin—CYP3A4—Indapamide—hypertension	0.0286	0.0558	CbGbCtD
Rifaximin—CYP3A4—Nisoldipine—hypertension	0.0286	0.0558	CbGbCtD
Rifaximin—CYP3A4—Diltiazem—hypertension	0.0277	0.0539	CbGbCtD
Rifaximin—CYP3A4—Eplerenone—hypertension	0.0277	0.0539	CbGbCtD
Rifaximin—CYP3A4—Enalapril—hypertension	0.0246	0.0481	CbGbCtD
Rifaximin—CYP3A4—Irbesartan—hypertension	0.0225	0.044	CbGbCtD
Rifaximin—CYP3A4—Amlodipine—hypertension	0.0221	0.0431	CbGbCtD
Rifaximin—CYP3A4—Felodipine—hypertension	0.0213	0.0416	CbGbCtD
Rifaximin—CYP3A4—Nifedipine—hypertension	0.0206	0.0402	CbGbCtD
Rifaximin—CYP3A4—Nicardipine—hypertension	0.0203	0.0396	CbGbCtD
Rifaximin—CYP3A4—Carvedilol—hypertension	0.0203	0.0396	CbGbCtD
Rifaximin—CYP3A4—Propranolol—hypertension	0.0187	0.0364	CbGbCtD
Rifaximin—CYP3A4—Clonidine—hypertension	0.0178	0.0348	CbGbCtD
Rifaximin—CYP3A4—Atorvastatin—hypertension	0.0159	0.031	CbGbCtD
Rifaximin—CYP3A4—Losartan—hypertension	0.0145	0.0283	CbGbCtD
Rifaximin—CYP3A4—Verapamil—hypertension	0.0128	0.025	CbGbCtD
Rifaximin—Rifampicin—CYP4A11—hypertension	0.00322	0.485	CrCbGaD
Rifaximin—Rifampicin—ABCC1—hypertension	0.00132	0.199	CrCbGaD
Rifaximin—Rifapentine—CYP3A5—hypertension	0.00129	0.195	CrCbGaD
Rifaximin—Rifampicin—CYP3A5—hypertension	0.000806	0.121	CrCbGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	0.000241	0.00517	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP11B1—hypertension	0.000237	0.0051	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NPPA—hypertension	0.000227	0.00488	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	0.000225	0.00484	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP2J2—hypertension	0.000222	0.00477	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—TPH1—hypertension	0.000218	0.00468	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—COMT—hypertension	0.000212	0.00455	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	0.000211	0.00454	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—hypertension	0.000208	0.00448	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—hypertension	0.000202	0.00434	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—hypertension	0.0002	0.0043	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	0.000195	0.00419	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTM1—hypertension	0.000194	0.00416	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4A11—hypertension	0.000189	0.00407	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP4A11—hypertension	0.000187	0.00402	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—CYP1A1—hypertension	0.000184	0.00395	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2J2—hypertension	0.000182	0.00392	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—PTGIS—hypertension	0.000182	0.00392	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A5—hypertension	0.000182	0.00392	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP3A5—hypertension	0.00018	0.00387	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—CTGF—hypertension	0.000178	0.00383	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—CYP2C18—hypertension	0.000178	0.00382	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—NR3C2—hypertension	0.000174	0.00374	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B2—hypertension	0.00017	0.00366	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP1A1—hypertension	0.000169	0.00363	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP11B2—hypertension	0.000168	0.00362	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ESR2—hypertension	0.000163	0.0035	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP1A1—hypertension	0.000162	0.00349	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—hypertension	0.000161	0.00346	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NOTCH2—hypertension	0.000154	0.00332	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4A11—hypertension	0.000154	0.0033	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—ALDH2—hypertension	0.000151	0.00324	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—HDAC1—hypertension	0.000148	0.00318	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—PTGIS—hypertension	0.000148	0.00318	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A5—hypertension	0.000148	0.00318	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—NEDD4L—hypertension	0.000144	0.0031	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—AR—hypertension	0.000144	0.00309	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—hypertension	0.000144	0.00308	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—hypertension	0.000142	0.00304	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP11B2—hypertension	0.000138	0.00297	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—hypertension	0.000132	0.00283	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—hypertension	0.000131	0.00281	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—VDR—hypertension	0.000129	0.00278	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—GATA4—hypertension	0.000125	0.0027	CbGpPWpGaD
Rifaximin—CYP3A4—Biological oxidations—GSTA5—hypertension	0.000124	0.00267	CbGpPWpGaD
Rifaximin—CYP3A4—Metapathway biotransformation—GSTA5—hypertension	0.000122	0.00263	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—hypertension	0.00012	0.00257	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11A1—hypertension	0.000118	0.00254	CbGpPWpGaD
Rifaximin—CYP3A4—Biological oxidations—GSTT2—hypertension	0.000118	0.00253	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP11A1—hypertension	0.000117	0.00251	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—hypertension	0.000116	0.0025	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR3C1—hypertension	0.000116	0.0025	CbGpPWpGaD
