nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—SCN10A—peripheral nervous system—restless legs syndrome	0.242	0.242	CbGeAlD
Bupivacaine—SCN10A—nerve—restless legs syndrome	0.189	0.189	CbGeAlD
Bupivacaine—PTGER1—nervous system—restless legs syndrome	0.0873	0.0873	CbGeAlD
Bupivacaine—PTGER1—central nervous system—restless legs syndrome	0.0841	0.0841	CbGeAlD
Bupivacaine—SCN10A—spinal cord—restless legs syndrome	0.0504	0.0504	CbGeAlD
Bupivacaine—SCN4A—nervous system—restless legs syndrome	0.0497	0.0497	CbGeAlD
Bupivacaine—SCN4A—central nervous system—restless legs syndrome	0.0479	0.0479	CbGeAlD
Bupivacaine—SCN10A—nervous system—restless legs syndrome	0.0425	0.0425	CbGeAlD
Bupivacaine—SCN10A—central nervous system—restless legs syndrome	0.0409	0.0409	CbGeAlD
Bupivacaine—SCN4A—brain—restless legs syndrome	0.038	0.038	CbGeAlD
Bupivacaine—SCN10A—brain—restless legs syndrome	0.0325	0.0325	CbGeAlD
Bupivacaine—CYP2D6—brainstem—restless legs syndrome	0.0276	0.0276	CbGeAlD
Bupivacaine—CYP3A4—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Bupivacaine—CYP2D6—nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Bupivacaine—CYP3A4—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Bupivacaine—CYP2D6—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Bupivacaine—CYP2D6—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
