nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRA1A—Citalopram—alcohol dependence	0.194	0.403	CbGbCtD
Epinephrine—CYP2C9—Disulfiram—alcohol dependence	0.103	0.214	CbGbCtD
Epinephrine—CYP1A2—Citalopram—alcohol dependence	0.0817	0.17	CbGbCtD
Epinephrine—CYP3A4—Disulfiram—alcohol dependence	0.06	0.125	CbGbCtD
Epinephrine—CYP3A4—Citalopram—alcohol dependence	0.0428	0.0888	CbGbCtD
Epinephrine—Excitability—Citalopram—alcohol dependence	0.00965	0.0568	CcSEcCtD
Epinephrine—Panic reaction—Citalopram—alcohol dependence	0.00922	0.0542	CcSEcCtD
Epinephrine—Tingling sensation—Disulfiram—alcohol dependence	0.00779	0.0458	CcSEcCtD
Epinephrine—Peripheral coldness—Naltrexone—alcohol dependence	0.00613	0.0361	CcSEcCtD
Epinephrine—Psychotic disorder—Disulfiram—alcohol dependence	0.00444	0.0261	CcSEcCtD
Epinephrine—Peripheral coldness—Citalopram—alcohol dependence	0.00389	0.0229	CcSEcCtD
Epinephrine—TNF—blood—alcohol dependence	0.00359	0.0405	CbGeAlD
Epinephrine—Drowsiness—Disulfiram—alcohol dependence	0.0035	0.0206	CcSEcCtD
Epinephrine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00313	0.0184	CcSEcCtD
Epinephrine—ADRBK1—forebrain—alcohol dependence	0.00309	0.0348	CbGeAlD
Epinephrine—Blood pressure increased—Naltrexone—alcohol dependence	0.00292	0.0172	CcSEcCtD
Epinephrine—PAH—blood—alcohol dependence	0.0027	0.0305	CbGeAlD
Epinephrine—ADRBK1—cardiovascular system—alcohol dependence	0.00261	0.0294	CbGeAlD
Epinephrine—Ventricular arrhythmia—Citalopram—alcohol dependence	0.0025	0.0147	CcSEcCtD
Epinephrine—ADRBK1—gonad—alcohol dependence	0.00237	0.0267	CbGeAlD
Epinephrine—Disorientation—Naltrexone—alcohol dependence	0.00237	0.0139	CcSEcCtD
Epinephrine—Memory impairment—Citalopram—alcohol dependence	0.00236	0.0139	CcSEcCtD
Epinephrine—PAH—endocrine gland—alcohol dependence	0.00235	0.0265	CbGeAlD
Epinephrine—Mydriasis—Citalopram—alcohol dependence	0.00232	0.0136	CcSEcCtD
Epinephrine—Myocardial ischaemia—Citalopram—alcohol dependence	0.0023	0.0135	CcSEcCtD
Epinephrine—Pallor—Citalopram—alcohol dependence	0.00223	0.0131	CcSEcCtD
