nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.107	0.118	CcSEcCtD
Disulfiram—Acneiform eruption—Prednisone—Crohn's disease	0.0708	0.0782	CcSEcCtD
Disulfiram—Hepatic necrosis—Mesalazine—Crohn's disease	0.0582	0.0642	CcSEcCtD
Disulfiram—Dermatitis acneiform—Prednisone—Crohn's disease	0.0524	0.0578	CcSEcCtD
Disulfiram—Upset stomach—Mesalazine—Crohn's disease	0.0516	0.057	CcSEcCtD
Disulfiram—Dermatitis atopic—Mesalazine—Crohn's disease	0.0457	0.0504	CcSEcCtD
Disulfiram—Tenderness—Mesalazine—Crohn's disease	0.0388	0.0428	CcSEcCtD
Disulfiram—Neuropathy—Mesalazine—Crohn's disease	0.0317	0.035	CcSEcCtD
Disulfiram—Hepatic failure—Azathioprine—Crohn's disease	0.03	0.0331	CcSEcCtD
Disulfiram—Optic neuritis—Prednisone—Crohn's disease	0.0291	0.0321	CcSEcCtD
Disulfiram—Hepatic failure—Mesalazine—Crohn's disease	0.0273	0.0302	CcSEcCtD
Disulfiram—Eye pain—Mesalazine—Crohn's disease	0.0272	0.03	CcSEcCtD
Disulfiram—Dermatitis atopic—Prednisone—Crohn's disease	0.0242	0.0267	CcSEcCtD
Disulfiram—Neuritis—Prednisone—Crohn's disease	0.024	0.0265	CcSEcCtD
Disulfiram—Abdominal discomfort—Azathioprine—Crohn's disease	0.0223	0.0246	CcSEcCtD
Disulfiram—Abdominal discomfort—Mesalazine—Crohn's disease	0.0203	0.0225	CcSEcCtD
Disulfiram—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0185	0.0205	CcSEcCtD
Disulfiram—Jaundice—Mesalazine—Crohn's disease	0.0184	0.0204	CcSEcCtD
Disulfiram—Hepatitis—Mesalazine—Crohn's disease	0.017	0.0187	CcSEcCtD
Disulfiram—Neuropathy—Prednisone—Crohn's disease	0.0168	0.0185	CcSEcCtD
Disulfiram—ALDH2—mouth—Crohn's disease	0.0163	0.173	CbGeAlD
Disulfiram—Rash—Mercaptopurine—Crohn's disease	0.014	0.0155	CcSEcCtD
Disulfiram—Psychotic disorder—Prednisone—Crohn's disease	0.0127	0.014	CcSEcCtD
Disulfiram—DBH—digestive system—Crohn's disease	0.0115	0.122	CbGeAlD
Disulfiram—Paraesthesia—Mesalazine—Crohn's disease	0.0108	0.012	CcSEcCtD
Disulfiram—Somnolence—Mesalazine—Crohn's disease	0.0107	0.0118	CcSEcCtD
Disulfiram—Fatigue—Mesalazine—Crohn's disease	0.0104	0.0115	CcSEcCtD
Disulfiram—Erectile dysfunction—Prednisone—Crohn's disease	0.0103	0.0114	CcSEcCtD
Disulfiram—Pain—Mesalazine—Crohn's disease	0.0103	0.0114	CcSEcCtD
Disulfiram—Neuropathy peripheral—Prednisone—Crohn's disease	0.00981	0.0108	CcSEcCtD
Disulfiram—ALDH2—smooth muscle tissue—Crohn's disease	0.00911	0.0967	CbGeAlD
Disulfiram—ALDH2—skin of body—Crohn's disease	0.00899	0.0955	CbGeAlD
Disulfiram—Dizziness—Azathioprine—Crohn's disease	0.00876	0.00967	CcSEcCtD
Disulfiram—Asthenia—Mesalazine—Crohn's disease	0.00866	0.00956	CcSEcCtD
Disulfiram—Rash—Azathioprine—Crohn's disease	0.00835	0.00922	CcSEcCtD
Disulfiram—Headache—Azathioprine—Crohn's disease	0.0083	0.00916	CcSEcCtD
Disulfiram—ALDH2—mammalian vulva—Crohn's disease	0.0082	0.0871	CbGeAlD
Disulfiram—Dizziness—Mesalazine—Crohn's disease	0.00798	0.00881	CcSEcCtD
Disulfiram—Rash—Mesalazine—Crohn's disease	0.00761	0.0084	CcSEcCtD
Disulfiram—Headache—Mesalazine—Crohn's disease	0.00756	0.00834	CcSEcCtD
Disulfiram—ALDH2—lymphoid tissue—Crohn's disease	0.00728	0.0773	CbGeAlD
Disulfiram—ALDH2—digestive system—Crohn's disease	0.00719	0.0764	CbGeAlD
Disulfiram—DBH—lymph node—Crohn's disease	0.00657	0.0698	CbGeAlD
Disulfiram—Paraesthesia—Prednisone—Crohn's disease	0.00573	0.00633	CcSEcCtD
Disulfiram—Fatigue—Prednisone—Crohn's disease	0.0055	0.00608	CcSEcCtD
Disulfiram—Asthenia—Prednisone—Crohn's disease	0.00458	0.00506	CcSEcCtD
Disulfiram—Dizziness—Prednisone—Crohn's disease	0.00422	0.00466	CcSEcCtD
Disulfiram—ALDH2—lymph node—Crohn's disease	0.00411	0.0436	CbGeAlD
Disulfiram—Rash—Prednisone—Crohn's disease	0.00402	0.00444	CcSEcCtD
Disulfiram—Headache—Prednisone—Crohn's disease	0.004	0.00441	CcSEcCtD
Disulfiram—CYP3A5—digestive system—Crohn's disease	0.00325	0.0345	CbGeAlD
Disulfiram—CYP2C9—digestive system—Crohn's disease	0.0032	0.0339	CbGeAlD
Disulfiram—CYP2E1—lymphoid tissue—Crohn's disease	0.00307	0.0326	CbGeAlD
Disulfiram—CYP2E1—digestive system—Crohn's disease	0.00303	0.0322	CbGeAlD
Disulfiram—CYP3A4—digestive system—Crohn's disease	0.00244	0.0259	CbGeAlD
