nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C19—Gefitinib—lung cancer	0.0437	0.0774	CbGbCtD
Primidone—CYP2C19—Teniposide—lung cancer	0.0423	0.075	CbGbCtD
Primidone—CYP2B6—Irinotecan—lung cancer	0.0367	0.065	CbGbCtD
Primidone—CYP2C9—Gefitinib—lung cancer	0.0363	0.0643	CbGbCtD
Primidone—CYP2C9—Teniposide—lung cancer	0.0352	0.0624	CbGbCtD
Primidone—CYP2C8—Erlotinib—lung cancer	0.0308	0.0545	CbGbCtD
Primidone—CYP2B6—Cisplatin—lung cancer	0.0299	0.053	CbGbCtD
Primidone—CYP2C8—Paclitaxel—lung cancer	0.0282	0.0499	CbGbCtD
Primidone—CYP1A2—Erlotinib—lung cancer	0.0238	0.0422	CbGbCtD
Primidone—CYP3A4—Topotecan—lung cancer	0.0231	0.0409	CbGbCtD
Primidone—CYP2C8—Etoposide—lung cancer	0.0223	0.0394	CbGbCtD
Primidone—CYP3A4—Gefitinib—lung cancer	0.0211	0.0374	CbGbCtD
Primidone—CYP3A4—Teniposide—lung cancer	0.0205	0.0363	CbGbCtD
Primidone—CYP2B6—Doxorubicin—lung cancer	0.02	0.0355	CbGbCtD
Primidone—CYP2C9—Paclitaxel—lung cancer	0.0196	0.0348	CbGbCtD
Primidone—CYP1A2—Etoposide—lung cancer	0.0172	0.0305	CbGbCtD
Primidone—CYP3A4—Vinorelbine—lung cancer	0.0163	0.0288	CbGbCtD
Primidone—CYP2C9—Cisplatin—lung cancer	0.0158	0.028	CbGbCtD
Primidone—CYP3A4—Crizotinib—lung cancer	0.0129	0.0229	CbGbCtD
Primidone—CYP3A4—Erlotinib—lung cancer	0.0125	0.0221	CbGbCtD
Primidone—CYP3A4—Paclitaxel—lung cancer	0.0114	0.0202	CbGbCtD
Primidone—CYP3A4—Irinotecan—lung cancer	0.0113	0.02	CbGbCtD
Primidone—CYP3A4—Vinblastine—lung cancer	0.01	0.0178	CbGbCtD
