nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—blood plasma—bipolar disorder	0.0911	0.178	CbGeAlD
Balsalazide—PTGS1—blood plasma—bipolar disorder	0.0487	0.0954	CbGeAlD
Balsalazide—PTGS2—blood plasma—bipolar disorder	0.0466	0.0911	CbGeAlD
Balsalazide—ALOX5—thyroid gland—bipolar disorder	0.0429	0.084	CbGeAlD
Balsalazide—ALOX5—nervous system—bipolar disorder	0.0361	0.0706	CbGeAlD
Balsalazide—ALOX5—cerebellum—bipolar disorder	0.034	0.0665	CbGeAlD
Balsalazide—PPARG—thyroid gland—bipolar disorder	0.0322	0.0631	CbGeAlD
Balsalazide—ALOX5—brain—bipolar disorder	0.0276	0.054	CbGeAlD
Balsalazide—PPARG—nervous system—bipolar disorder	0.0271	0.053	CbGeAlD
Balsalazide—PTGS2—adrenal cortex—bipolar disorder	0.0236	0.0463	CbGeAlD
Balsalazide—PPARG—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0233	0.0476	CbGpPWpGaD
Balsalazide—PPARG—brain—bipolar disorder	0.0207	0.0405	CbGeAlD
Balsalazide—PTGS1—thyroid gland—bipolar disorder	0.0172	0.0337	CbGeAlD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—bipolar disorder	0.0154	0.0316	CbGpPWpGaD
Balsalazide—PTGS1—nervous system—bipolar disorder	0.0145	0.0284	CbGeAlD
Balsalazide—PTGS2—nervous system—bipolar disorder	0.0139	0.0271	CbGeAlD
Balsalazide—PTGS2—cerebellum—bipolar disorder	0.013	0.0255	CbGeAlD
Balsalazide—PPARG—PPARA activates gene expression—NR1D1—bipolar disorder	0.0126	0.0257	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.0125	0.0255	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1D1—bipolar disorder	0.0123	0.0252	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—GSK3A—bipolar disorder	0.0117	0.0238	CbGpPWpGaD
Balsalazide—PTGS1—brain—bipolar disorder	0.0111	0.0217	CbGeAlD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—TCF7L2—bipolar disorder	0.0107	0.0218	CbGpPWpGaD
Balsalazide—PTGS2—brain—bipolar disorder	0.0106	0.0207	CbGeAlD
Balsalazide—PPARG—Nuclear Receptors—NR3C1—bipolar disorder	0.00997	0.0204	CbGpPWpGaD
Balsalazide—PPARG—SREBP signalling—GSK3A—bipolar disorder	0.0093	0.019	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—CLOCK—bipolar disorder	0.00852	0.0174	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00848	0.0174	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CLOCK—bipolar disorder	0.00834	0.0171	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00788	0.0161	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00786	0.0161	CbGpPWpGaD
Balsalazide—PPARG—Circadian rythm related genes—NR1D1—bipolar disorder	0.00777	0.0159	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.00694	0.0142	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—NCAN—bipolar disorder	0.00633	0.0129	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—INS—bipolar disorder	0.00625	0.0128	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00608	0.0124	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—GSK3B—bipolar disorder	0.00597	0.0122	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—GATA3—bipolar disorder	0.00581	0.0119	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.00575	0.0118	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00546	0.0112	CbGpPWpGaD
Balsalazide—PTGS2—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.00539	0.011	CbGpPWpGaD
