nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC22A5—Probenecid—gout	0.398	1	CbGbCtD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0362	0.195	CbGpPWpGaD
Cefdinir—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0275	0.148	CbGpPWpGaD
Cefdinir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0137	0.074	CbGpPWpGaD
Cefdinir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0127	0.0687	CbGpPWpGaD
Cefdinir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00809	0.0436	CbGpPWpGaD
Cefdinir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00751	0.0404	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00726	0.0391	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0055	0.0296	CbGpPWpGaD
Cefdinir—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00512	0.0276	CbGpPWpGaD
Cefdinir—Cefazolin—SLC22A11—gout	0.00417	0.267	CrCbGaD
Cefdinir—Cefotaxime—SLC22A11—gout	0.00401	0.257	CrCbGaD
Cefdinir—Ceftriaxone—SLC22A11—gout	0.00395	0.253	CrCbGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00361	0.0195	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00361	0.0195	CbGpPWpGaD
Cefdinir—Cefalotin—SLC22A11—gout	0.00346	0.222	CrCbGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00335	0.0181	CbGpPWpGaD
Cefdinir—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00335	0.0181	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.0033	0.0178	CbGpPWpGaD
Cefdinir—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.0033	0.0178	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00274	0.0148	CbGpPWpGaD
Cefdinir—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00255	0.0137	CbGpPWpGaD
