nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—Cefazolin—PON1—autistic disorder	0.0678	1	CrCbGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00903	0.00969	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00891	0.00956	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00891	0.00956	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00891	0.00956	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—PECAM1—autistic disorder	0.00886	0.0095	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00856	0.00919	CbGpPWpGaD
Cefoperazone—ALB—HDL-mediated lipid transport—APOE—autistic disorder	0.00855	0.00917	CbGpPWpGaD
Cefoperazone—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.00853	0.00915	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—PECAM1—autistic disorder	0.00844	0.00905	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.0081	0.00869	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00809	0.00867	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00809	0.00867	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00809	0.00867	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00777	0.00834	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00754	0.00809	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.0068	0.00729	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.0068	0.00729	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.0068	0.00729	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00653	0.00701	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00649	0.00696	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—XDH—autistic disorder	0.00634	0.0068	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00602	0.00646	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00589	0.00632	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—CP—autistic disorder	0.00578	0.00621	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00574	0.00616	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00567	0.00608	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00567	0.00608	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00567	0.00608	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00546	0.00586	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00545	0.00585	CbGpPWpGaD
Cefoperazone—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00525	0.00564	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—CP—autistic disorder	0.00525	0.00563	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00521	0.00559	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00512	0.00549	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00495	0.00531	CbGpPWpGaD
Cefoperazone—ALB—Lipoprotein metabolism—APOE—autistic disorder	0.00491	0.00527	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—DHFR—autistic disorder	0.00477	0.00512	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00464	0.00498	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00459	0.00492	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—CP—autistic disorder	0.00441	0.00473	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00438	0.0047	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00435	0.00467	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00435	0.00467	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00435	0.00467	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00435	0.00467	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00435	0.00467	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—TF—autistic disorder	0.00418	0.00448	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00417	0.00448	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00417	0.00448	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00413	0.00443	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—TF—autistic disorder	0.00398	0.00427	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00395	0.00424	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00395	0.00424	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00395	0.00424	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00395	0.00424	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00395	0.00424	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.00393	0.00421	CbGpPWpGaD
Cefoperazone—ALB—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00392	0.0042	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.0039	0.00419	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00383	0.00411	CbGpPWpGaD
Cefoperazone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—autistic disorder	0.00382	0.0041	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00379	0.00406	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00379	0.00406	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.0037	0.00397	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.0037	0.00397	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—CP—autistic disorder	0.00368	0.00395	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00365	0.00392	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—MTHFR—autistic disorder	0.00345	0.0037	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—AVP—autistic disorder	0.00341	0.00366	CbGpPWpGaD
Cefoperazone—ALB—Hemostasis—DOCK4—autistic disorder	0.00341	0.00365	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—CAT—autistic disorder	0.00336	0.00361	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00336	0.0036	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00336	0.0036	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00332	0.00356	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00332	0.00356	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00332	0.00356	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00332	0.00356	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00332	0.00356	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.0033	0.00354	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—AQP4—autistic disorder	0.0033	0.00354	CbGpPWpGaD
Cefoperazone—ALB—Lipid and lipoprotein metabolism—APOE—autistic disorder	0.00326	0.0035	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00326	0.00349	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—APOE—autistic disorder	0.00321	0.00345	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00318	0.00341	CbGpPWpGaD
