nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—autistic disorder	0.965	1	CbGaD
Fenbufen—Tolmetin—TDO2—autistic disorder	0.00598	0.348	CrCbGaD
Fenbufen—Clorazepate—GABRA5—autistic disorder	0.00087	0.0505	CrCbGaD
Fenbufen—Clorazepate—GABRB3—autistic disorder	0.00087	0.0505	CrCbGaD
Fenbufen—PTGS2—C-MYB transcription factor network—SND1—autistic disorder	0.000855	0.0494	CbGpPWpGaD
Fenbufen—Clorazepate—GABRA3—autistic disorder	0.000854	0.0496	CrCbGaD
Fenbufen—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—autistic disorder	0.000796	0.046	CbGpPWpGaD
Fenbufen—Clorazepate—GABRB2—autistic disorder	0.000761	0.0442	CrCbGaD
Fenbufen—Droperidol—HTR2A—autistic disorder	0.000761	0.0442	CrCbGaD
Fenbufen—Clorazepate—GABRA1—autistic disorder	0.000746	0.0433	CrCbGaD
Fenbufen—Clorazepate—GABRA2—autistic disorder	0.000714	0.0414	CrCbGaD
Fenbufen—Bifonazole—CYP19A1—autistic disorder	0.000673	0.0391	CrCbGaD
Fenbufen—Ketorolac—PTGS2—autistic disorder	0.000609	0.0354	CrCbGaD
Fenbufen—Bromfenac—PTGS2—autistic disorder	0.000584	0.0339	CrCbGaD
Fenbufen—Balsalazide—PTGS2—autistic disorder	0.000543	0.0315	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—autistic disorder	0.000497	0.0288	CrCbGaD
Fenbufen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—BTD—autistic disorder	0.000477	0.0276	CbGpPWpGaD
Fenbufen—Nepafenac—PTGS2—autistic disorder	0.000472	0.0274	CrCbGaD
Fenbufen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—EGR2—autistic disorder	0.00045	0.026	CbGpPWpGaD
Fenbufen—Tolmetin—PTGS2—autistic disorder	0.000393	0.0228	CrCbGaD
Fenbufen—Salsalate—PTGS2—autistic disorder	0.000393	0.0228	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—autistic disorder	0.000393	0.0228	CrCbGaD
Fenbufen—Suprofen—PTGS2—autistic disorder	0.000376	0.0219	CrCbGaD
