nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—BMPR1B—prostate cancer	0.112	0.253	CbGaD
Vandetanib—IRAK4—prostate cancer	0.112	0.253	CbGaD
Vandetanib—ERBB3—prostate cancer	0.0515	0.116	CbGaD
Vandetanib—PDGFRB—prostate cancer	0.0426	0.0959	CbGaD
Vandetanib—SRC—prostate cancer	0.0344	0.0774	CbGaD
Vandetanib—KDR—prostate cancer	0.0323	0.0727	CbGaD
Vandetanib—ORM1—Abiraterone—prostate cancer	0.0283	0.108	CbGbCtD
Vandetanib—VEGFA—prostate cancer	0.0274	0.0616	CbGaD
Vandetanib—EGFR—Docetaxel—prostate cancer	0.026	0.0991	CbGbCtD
Vandetanib—ABCC1—Abiraterone—prostate cancer	0.0258	0.0985	CbGbCtD
Vandetanib—EGFR—prostate cancer	0.0231	0.052	CbGaD
Vandetanib—ABCG2—Cabazitaxel—prostate cancer	0.0128	0.0488	CbGbCtD
Vandetanib—ABCG2—Estrone—prostate cancer	0.0125	0.0477	CbGbCtD
Vandetanib—ABCC1—Conjugated Estrogens—prostate cancer	0.0122	0.0466	CbGbCtD
Vandetanib—ALB—Abiraterone—prostate cancer	0.0119	0.0455	CbGbCtD
Vandetanib—ABCC1—Mitoxantrone—prostate cancer	0.0111	0.0424	CbGbCtD
Vandetanib—ABCC1—Epirubicin—prostate cancer	0.00899	0.0343	CbGbCtD
Vandetanib—ALB—Estrone—prostate cancer	0.00861	0.0329	CbGbCtD
Vandetanib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00858	0.0327	CbGbCtD
Vandetanib—CYP3A4—prostate cancer	0.00844	0.019	CbGaD
Vandetanib—ABCG2—Conjugated Estrogens—prostate cancer	0.00817	0.0312	CbGbCtD
Vandetanib—ABCG2—Mitoxantrone—prostate cancer	0.00743	0.0283	CbGbCtD
Vandetanib—ABCG2—Estradiol—prostate cancer	0.00718	0.0274	CbGbCtD
Vandetanib—ABCC1—Etoposide—prostate cancer	0.007	0.0267	CbGbCtD
Vandetanib—ABCC1—Docetaxel—prostate cancer	0.00641	0.0244	CbGbCtD
Vandetanib—ALB—Estradiol—prostate cancer	0.00495	0.0189	CbGbCtD
Vandetanib—ABCC1—Doxorubicin—prostate cancer	0.00478	0.0182	CbGbCtD
Vandetanib—ABCG2—Etoposide—prostate cancer	0.00469	0.0179	CbGbCtD
Vandetanib—CYP3A4—Bicalutamide—prostate cancer	0.00451	0.0172	CbGbCtD
Vandetanib—ABCG2—Docetaxel—prostate cancer	0.00429	0.0164	CbGbCtD
Vandetanib—ALB—Prednisone—prostate cancer	0.00425	0.0162	CbGbCtD
Vandetanib—CYP3A4—Estramustine—prostate cancer	0.00419	0.016	CbGbCtD
Vandetanib—CYP3A4—Abiraterone—prostate cancer	0.00373	0.0142	CbGbCtD
Vandetanib—CYP3A4—Flutamide—prostate cancer	0.00373	0.0142	CbGbCtD
Vandetanib—ABCG2—Doxorubicin—prostate cancer	0.0032	0.0122	CbGbCtD
Vandetanib—CYP3A4—Cabazitaxel—prostate cancer	0.00276	0.0105	CbGbCtD
Vandetanib—CYP3A4—Estrone—prostate cancer	0.0027	0.0103	CbGbCtD
Vandetanib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00241	0.00918	CbGbCtD
Vandetanib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00177	0.00674	CbGbCtD
Vandetanib—CYP3A4—Mitoxantrone—prostate cancer	0.00161	0.00612	CbGbCtD
Vandetanib—CYP3A4—Estradiol—prostate cancer	0.00155	0.00592	CbGbCtD
Vandetanib—FMO3—urine—prostate cancer	0.00142	0.024	CbGeAlD
Vandetanib—CYP3A4—Prednisone—prostate cancer	0.00133	0.00509	CbGbCtD
Vandetanib—CYP3A4—Etoposide—prostate cancer	0.00101	0.00386	CbGbCtD
Vandetanib—PTK6—prostate gland—prostate cancer	0.001	0.0169	CbGeAlD
Vandetanib—CYP3A4—Docetaxel—prostate cancer	0.000926	0.00353	CbGbCtD
Vandetanib—EPHA6—prostate gland—prostate cancer	0.000834	0.0141	CbGeAlD
Vandetanib—EPHA5—prostate gland—prostate cancer	0.000773	0.0131	CbGeAlD
Vandetanib—BMPR1B—prostate gland—prostate cancer	0.000758	0.0128	CbGeAlD
Vandetanib—CYP3A4—Doxorubicin—prostate cancer	0.00069	0.00263	CbGbCtD
Vandetanib—PTK6—renal system—prostate cancer	0.000681	0.0116	CbGeAlD
Vandetanib—PTK6—urethra—prostate cancer	0.000669	0.0113	CbGeAlD
Vandetanib—STK35—prostate gland—prostate cancer	0.000644	0.0109	CbGeAlD
Vandetanib—ABL2—prostate gland—prostate cancer	0.000628	0.0106	CbGeAlD
Vandetanib—EGFR—prostate gland—prostate cancer	0.000613	0.0104	CbGeAlD
Vandetanib—FLT4—prostate gland—prostate cancer	0.000597	0.0101	CbGeAlD
Vandetanib—RIPK2—prostate gland—prostate cancer	0.000594	0.0101	CbGeAlD
Vandetanib—VEGFA—prostate gland—prostate cancer	0.000592	0.01	CbGeAlD
Vandetanib—FMO1—prostate gland—prostate cancer	0.000589	0.00999	CbGeAlD
Vandetanib—IRAK4—prostate gland—prostate cancer	0.00058	0.00983	CbGeAlD
Vandetanib—ERBB3—prostate gland—prostate cancer	0.000569	0.00964	CbGeAlD
Vandetanib—BMPR1B—epithelium—prostate cancer	0.000557	0.00944	CbGeAlD
Vandetanib—MKNK1—prostate gland—prostate cancer	0.000534	0.00905	CbGeAlD
Vandetanib—LCK—prostate gland—prostate cancer	0.000527	0.00894	CbGeAlD
Vandetanib—FGR—prostate gland—prostate cancer	0.000527	0.00894	CbGeAlD
Vandetanib—RET—prostate gland—prostate cancer	0.000527	0.00894	CbGeAlD
Vandetanib—AXL—prostate gland—prostate cancer	0.000525	0.0089	CbGeAlD
Vandetanib—FMO3—prostate gland—prostate cancer	0.000509	0.00863	CbGeAlD
Vandetanib—SLK—prostate gland—prostate cancer	0.000506	0.00857	CbGeAlD
Vandetanib—RIPK2—seminal vesicle—prostate cancer	0.000502	0.00852	CbGeAlD
Vandetanib—FYN—prostate gland—prostate cancer	0.000492	0.00833	CbGeAlD
Vandetanib—IRAK4—seminal vesicle—prostate cancer	0.000491	0.00832	CbGeAlD
Vandetanib—TEK—prostate gland—prostate cancer	0.00048	0.00814	CbGeAlD
Vandetanib—MAP4K5—prostate gland—prostate cancer	0.00048	0.00814	CbGeAlD
Vandetanib—LTK—testis—prostate cancer	0.000459	0.00779	CbGeAlD
Vandetanib—EPHB6—prostate gland—prostate cancer	0.000459	0.00778	CbGeAlD
Vandetanib—FGR—seminal vesicle—prostate cancer	0.000446	0.00756	CbGeAlD
Vandetanib—YES1—prostate gland—prostate cancer	0.000444	0.00752	CbGeAlD
Vandetanib—EPHA8—testis—prostate cancer	0.00044	0.00747	CbGeAlD
Vandetanib—STK10—prostate gland—prostate cancer	0.00044	0.00745	CbGeAlD
Vandetanib—FLT4—epithelium—prostate cancer	0.000439	0.00744	CbGeAlD
Vandetanib—RIPK2—epithelium—prostate cancer	0.000436	0.0074	CbGeAlD
Vandetanib—SLK—seminal vesicle—prostate cancer	0.000428	0.00725	CbGeAlD
Vandetanib—SRC—prostate gland—prostate cancer	0.000427	0.00723	CbGeAlD
Vandetanib—PLK4—bone marrow—prostate cancer	0.000424	0.00719	CbGeAlD
Vandetanib—ERBB3—epithelium—prostate cancer	0.000418	0.00708	CbGeAlD
Vandetanib—FYN—seminal vesicle—prostate cancer	0.000416	0.00705	CbGeAlD
Vandetanib—MAP4K5—seminal vesicle—prostate cancer	0.000406	0.00689	CbGeAlD
Vandetanib—FMO1—renal system—prostate cancer	0.000402	0.00681	CbGeAlD
Vandetanib—RIPK2—urethra—prostate cancer	0.000398	0.00674	CbGeAlD
Vandetanib—VEGFA—urethra—prostate cancer	0.000397	0.00672	CbGeAlD
Vandetanib—FMO1—urethra—prostate cancer	0.000394	0.00669	CbGeAlD
Vandetanib—MAP2K5—prostate gland—prostate cancer	0.000393	0.00665	CbGeAlD
Vandetanib—KDR—prostate gland—prostate cancer	0.000393	0.00665	CbGeAlD
