nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—Endogenous sterols—CYP46A1—Alzheimer's disease	0.095	0.117	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.0818	0.101	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.0567	0.0699	CbGpPWpGaD
Sulfathiazole—Dapsone—MPO—Alzheimer's disease	0.0466	0.247	CrCbGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.0441	0.0544	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.0436	0.0537	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.0417	0.0514	CbGpPWpGaD
Sulfathiazole—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.039	0.207	CrCbGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.0358	0.0441	CbGpPWpGaD
Sulfathiazole—CYP19A1—Tryptophan metabolism—MAOB—Alzheimer's disease	0.0326	0.0401	CbGpPWpGaD
Sulfathiazole—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.0314	0.167	CrCbGaD
Sulfathiazole—Dapsone—PTGS1—Alzheimer's disease	0.0305	0.162	CrCbGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—BDNF—Alzheimer's disease	0.0269	0.0332	CbGpPWpGaD
Sulfathiazole—Sulfanilamide—CYP2D6—Alzheimer's disease	0.0233	0.124	CrCbGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.0213	0.0263	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.0196	0.0241	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.0193	0.0238	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP46A1—Alzheimer's disease	0.019	0.0234	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.0187	0.0231	CbGpPWpGaD
Sulfathiazole—CYP19A1—FSH signaling pathway—CREB1—Alzheimer's disease	0.0182	0.0224	CbGpPWpGaD
Sulfathiazole—Dapsone—PTGS2—Alzheimer's disease	0.0175	0.0927	CrCbGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.0162	0.0199	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.0159	0.0195	CbGpPWpGaD
