nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—smooth muscle tissue—appendix cancer	0.119	0.119	CbGeAlD
Flutamide—AHR—female gonad—appendix cancer	0.0834	0.0834	CbGeAlD
Flutamide—AHR—endocrine gland—appendix cancer	0.0775	0.0775	CbGeAlD
Flutamide—CYP1B1—smooth muscle tissue—appendix cancer	0.0619	0.0619	CbGeAlD
Flutamide—AR—epithelium—appendix cancer	0.0608	0.0608	CbGeAlD
Flutamide—AR—smooth muscle tissue—appendix cancer	0.0586	0.0586	CbGeAlD
Flutamide—AHR—lymph node—appendix cancer	0.0536	0.0536	CbGeAlD
Flutamide—CYP1A1—epithelium—appendix cancer	0.0454	0.0454	CbGeAlD
Flutamide—CYP1B1—female gonad—appendix cancer	0.0434	0.0434	CbGeAlD
Flutamide—AR—female gonad—appendix cancer	0.0411	0.0411	CbGeAlD
Flutamide—CYP1B1—endocrine gland—appendix cancer	0.0404	0.0404	CbGeAlD
Flutamide—AR—endocrine gland—appendix cancer	0.0382	0.0382	CbGeAlD
Flutamide—CYP2C19—endocrine gland—appendix cancer	0.0354	0.0354	CbGeAlD
Flutamide—CYP1A1—female gonad—appendix cancer	0.0307	0.0307	CbGeAlD
Flutamide—CYP3A5—female gonad—appendix cancer	0.03	0.03	CbGeAlD
Flutamide—CYP1A2—endocrine gland—appendix cancer	0.0289	0.0289	CbGeAlD
Flutamide—CYP1A1—endocrine gland—appendix cancer	0.0285	0.0285	CbGeAlD
Flutamide—CYP1B1—lymph node—appendix cancer	0.0279	0.0279	CbGeAlD
Flutamide—CYP3A5—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Flutamide—AR—lymph node—appendix cancer	0.0264	0.0264	CbGeAlD
Flutamide—CYP3A4—endocrine gland—appendix cancer	0.0209	0.0209	CbGeAlD
Flutamide—CYP1A1—lymph node—appendix cancer	0.0197	0.0197	CbGeAlD
