nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—hindbrain—autistic disorder	0.0211	0.0408	CbGeAlD
Ixabepilone—TUBB8—head—autistic disorder	0.0161	0.0311	CbGeAlD
Ixabepilone—TUBB8—nervous system—autistic disorder	0.0153	0.0295	CbGeAlD
Ixabepilone—TUBB8—central nervous system—autistic disorder	0.0147	0.0284	CbGeAlD
Ixabepilone—TUBB3—digestive system—autistic disorder	0.0135	0.026	CbGeAlD
Ixabepilone—TUBB4A—brainstem—autistic disorder	0.0121	0.0234	CbGeAlD
Ixabepilone—TUBB4A—eye—autistic disorder	0.0118	0.0228	CbGeAlD
Ixabepilone—TUBB4A—forebrain—autistic disorder	0.0117	0.0226	CbGeAlD
Ixabepilone—TUBB8—brain—autistic disorder	0.0117	0.0226	CbGeAlD
Ixabepilone—TUBB2B—eye—autistic disorder	0.0114	0.022	CbGeAlD
Ixabepilone—TUBB2B—forebrain—autistic disorder	0.0113	0.0218	CbGeAlD
Ixabepilone—TUBB3—head—autistic disorder	0.011	0.0212	CbGeAlD
Ixabepilone—TUBB1—head—autistic disorder	0.0108	0.0208	CbGeAlD
Ixabepilone—TUBB4A—telencephalon—autistic disorder	0.0108	0.0208	CbGeAlD
Ixabepilone—TUBB2A—eye—autistic disorder	0.0107	0.0207	CbGeAlD
Ixabepilone—TUBB2A—forebrain—autistic disorder	0.0106	0.0205	CbGeAlD
Ixabepilone—TUBB3—nervous system—autistic disorder	0.0104	0.0201	CbGeAlD
Ixabepilone—TUBB2B—telencephalon—autistic disorder	0.0104	0.0201	CbGeAlD
Ixabepilone—TUBB1—nervous system—autistic disorder	0.0102	0.0197	CbGeAlD
Ixabepilone—TUBB3—central nervous system—autistic disorder	0.01	0.0194	CbGeAlD
Ixabepilone—TUBB—telencephalon—autistic disorder	0.00983	0.019	CbGeAlD
Ixabepilone—TUBB1—central nervous system—autistic disorder	0.00982	0.019	CbGeAlD
Ixabepilone—TUBB3—cerebellum—autistic disorder	0.00982	0.019	CbGeAlD
Ixabepilone—TUBB2A—telencephalon—autistic disorder	0.00978	0.0189	CbGeAlD
Ixabepilone—TUBB4B—eye—autistic disorder	0.0092	0.0178	CbGeAlD
Ixabepilone—TUBB4B—forebrain—autistic disorder	0.00912	0.0176	CbGeAlD
Ixabepilone—TUBB4B—telencephalon—autistic disorder	0.00839	0.0162	CbGeAlD
